event_name,timestamp,session_id,login_name,program_name,database_name,_linea,resource_type,mode,process_type
lock_released,2026-09-18 17:01:09.460,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:09.460"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:09.460,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:09.460"", ""session_id"": 82, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 17:01:14.511,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 17:01:14.511,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:14.511,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 85, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 17:01:14.511,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:14.511,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:14.511,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:14.511,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:14.511,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 83, ""resource_type"": ""PAGE"", ""mode"": ""IS""}",PAGE,IS,UNKNOWN
lock_released,2026-09-18 17:01:14.511,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 79, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 17:01:14.511,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:14.511,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:14.511,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:14.511,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:14.511,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:14.511,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:14.511,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:14.511,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:14.511,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:14.511,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:14.511,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:14.511"", ""session_id"": 83, ""resource_type"": ""KEY"", ""mode"": ""S""}",KEY,S,UNKNOWN
lock_acquired,2026-09-18 17:01:19.526,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:19.526,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:19.526,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:19.526,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 80, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:19.526,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:19.526,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:19.526,82,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:19.526,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 81, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 17:01:19.526,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:19.526,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 80, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 17:01:19.526,82,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 82, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 17:01:19.526,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:19.526"", ""session_id"": 85, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
login,2026-09-18 17:01:24.564,92,795ec2146175\Administrator,Microsoft SQL Server,SteelNort,"{""event_name"": ""login"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 92, ""login_name"": ""795ec2146175\\Administrator"", ""program_name"": ""Microsoft SQL Server"", ""database_name"": ""SteelNort""}",0,0,UNKNOWN
lock_acquired,2026-09-18 17:01:24.564,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 84, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 17:01:24.564,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 77, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 17:01:24.564,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 17:01:24.564,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 79, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 17:01:24.564,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:24.564,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:24.564,84,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 84, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:24.564,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:24.564,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:24.564,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:24.564,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:24.564,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:24.564,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 81, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 17:01:24.564,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:24.564,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:24.564"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
logout,2026-09-18 17:01:29.606,92,0,0,0,"{""event_name"": ""logout"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 92}",0,0,UNKNOWN
lock_acquired,2026-09-18 17:01:29.606,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:29.606,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:29.606,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:29.606,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:29.606,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:29.606,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 17:01:29.606,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:29.606,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:29.606,84,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 84, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_released,2026-09-18 17:01:29.606,77,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 77, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 17:01:29.606,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:29.606,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_released,2026-09-18 17:01:29.606,85,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:29.606,83,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:29.606,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_released,2026-09-18 17:01:29.606,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:29.606,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:29.606,80,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:29.606"", ""session_id"": 80, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 78, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,77,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 77, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,85,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 85, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,83,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 83, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 80, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""Sch-S""}",OBJECT,Sch-S,UNKNOWN
lock_acquired,2026-09-18 17:01:34.650,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 79, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:34.650,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 79, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 17:01:34.650,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_released,2026-09-18 17:01:34.650,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:34.650,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:34.650,81,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:34.650,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_released,2026-09-18 17:01:34.650,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 78, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_released,2026-09-18 17:01:34.650,76,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:34.650"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:39.701,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 79, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 17:01:39.701,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 78, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
lock_acquired,2026-09-18 17:01:39.701,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:39.701,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:39.701,79,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""IX""}",PAGE,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:39.701,81,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 81, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:39.701,78,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 78, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_acquired,2026-09-18 17:01:39.701,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IX""}",OBJECT,IX,UNKNOWN
lock_acquired,2026-09-18 17:01:39.701,80,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 80, ""resource_type"": ""KEY"", ""mode"": ""X""}",KEY,X,UNKNOWN
lock_acquired,2026-09-18 17:01:39.701,76,0,0,0,"{""event_name"": ""lock_acquired"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 76, ""resource_type"": ""OBJECT"", ""mode"": ""IS""}",OBJECT,IS,UNKNOWN
lock_released,2026-09-18 17:01:39.701,78,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 78, ""resource_type"": ""METADATA"", ""mode"": ""Sch-S""}",METADATA,Sch-S,UNKNOWN
lock_released,2026-09-18 17:01:39.701,79,0,0,0,"{""event_name"": ""lock_released"", ""timestamp"": ""2026-09-18 17:01:39.701"", ""session_id"": 79, ""resource_type"": ""PAGE"", ""mode"": ""S""}",PAGE,S,UNKNOWN
