timestamp,metrica,valor
2026-09-18 16:50:40,batch_requests_per_sec,0.0
2026-09-18 16:50:40,sql_compilations_per_sec,0.0
2026-09-18 16:50:40,database_size_mb,0.0
2026-09-18 16:50:40,total_reads,1362.0
2026-09-18 16:50:40,total_writes,13124.0
2026-09-18 16:50:40,venta_locks,1.0
2026-09-18 16:50:40,detalle_venta_locks,0.0
2026-09-18 16:50:40,inventario_locks,0.0
2026-09-18 16:50:40,kardex_locks,0.0
2026-09-18 16:50:40,caja_locks,0.0
2026-09-18 16:50:40,movimiento_caja_locks,0.0
2026-09-18 16:50:40,auditoria_locks,0.0
2026-09-18 16:50:40,api_status,403.0
2026-09-18 16:50:40,api_latency_ms,29.0
2026-09-18 16:50:40,products_count,0.0
2026-09-18 16:50:40,sales_count,0.0
2026-09-18 16:50:45,cpu_usr,22.7
2026-09-18 16:50:45,cpu_sys,51.8
2026-09-18 16:50:45,cpu_idl,23.0
2026-09-18 16:50:45,cpu_wai,0.0
2026-09-18 16:50:45,cpu_stl,0.0
2026-09-18 16:50:45,memory_percent,95.8
2026-09-18 16:50:45,memory_used_mb,15467.0
2026-09-18 16:50:45,memory_available_mb,680.0
2026-09-18 16:50:45,disk_read_per_sec,321171.0
2026-09-18 16:50:45,disk_write_per_sec,1432114.0
2026-09-18 16:50:45,net_send_per_sec,24410.0
2026-09-18 16:50:45,net_recv_per_sec,96316.0
2026-09-18 16:50:45,load1,0.76
2026-09-18 16:50:45,load5,0.23
2026-09-18 16:50:45,load15,0.08
2026-09-18 16:50:45,active_sessions,44.0
2026-09-18 16:50:45,active_requests,27.0
2026-09-18 16:50:45,long_queries,17.0
2026-09-18 16:50:45,long_transactions,17.0
2026-09-18 16:50:45,idle_sessions,35.0
2026-09-18 16:50:45,lock_waits,0.0
2026-09-18 16:50:45,total_locks,83.0
2026-09-18 16:50:45,deadlocks_per_sec,0.0
2026-09-18 16:50:45,page_life_expectancy,2458.0
2026-09-18 16:50:45,buffer_cache_hit_ratio,100.0
2026-09-18 16:50:45,transactions_per_sec,471.65
2026-09-18 16:50:45,page_reads_per_sec,0.0
2026-09-18 16:50:45,page_writes_per_sec,0.0
2026-09-18 16:50:45,rollbacks_per_sec,0.0
2026-09-18 16:50:45,batch_requests_per_sec,0.0
2026-09-18 16:50:45,sql_compilations_per_sec,0.0
2026-09-18 16:50:45,database_size_mb,0.0
2026-09-18 16:50:45,total_reads,1362.0
2026-09-18 16:50:45,total_writes,13326.0
2026-09-18 16:50:45,venta_locks,0.0
2026-09-18 16:50:45,detalle_venta_locks,0.0
2026-09-18 16:50:45,inventario_locks,0.0
2026-09-18 16:50:45,kardex_locks,0.0
2026-09-18 16:50:45,caja_locks,0.0
2026-09-18 16:50:45,movimiento_caja_locks,0.0
2026-09-18 16:50:45,auditoria_locks,0.0
2026-09-18 16:50:45,api_status,403.0
2026-09-18 16:50:45,api_latency_ms,32.0
2026-09-18 16:50:45,products_count,0.0
2026-09-18 16:50:45,sales_count,0.0
2026-09-18 16:50:51,cpu_usr,23.5
2026-09-18 16:50:51,cpu_sys,48.7
2026-09-18 16:50:51,cpu_idl,25.7
2026-09-18 16:50:51,cpu_wai,0.0
2026-09-18 16:50:51,cpu_stl,0.0
2026-09-18 16:50:51,memory_percent,95.9
2026-09-18 16:50:51,memory_used_mb,15488.0
2026-09-18 16:50:51,memory_available_mb,660.0
2026-09-18 16:50:51,disk_read_per_sec,1530148.0
2026-09-18 16:50:51,disk_write_per_sec,1402628.0
2026-09-18 16:50:51,net_send_per_sec,25288.0
2026-09-18 16:50:51,net_recv_per_sec,105631.0
2026-09-18 16:50:51,load1,0.7
2026-09-18 16:50:51,load5,0.22
2026-09-18 16:50:51,load15,0.08
2026-09-18 16:50:51,active_sessions,43.0
2026-09-18 16:50:51,active_requests,26.0
2026-09-18 16:50:51,long_queries,17.0
2026-09-18 16:50:51,long_transactions,17.0
2026-09-18 16:50:51,idle_sessions,32.0
2026-09-18 16:50:51,lock_waits,0.0
2026-09-18 16:50:51,total_locks,86.0
2026-09-18 16:50:51,deadlocks_per_sec,0.0
2026-09-18 16:50:51,page_life_expectancy,2463.0
2026-09-18 16:50:51,buffer_cache_hit_ratio,100.0
2026-09-18 16:50:51,transactions_per_sec,470.27
2026-09-18 16:50:51,page_reads_per_sec,0.0
2026-09-18 16:50:51,page_writes_per_sec,0.0
2026-09-18 16:50:51,rollbacks_per_sec,0.0
2026-09-18 16:50:51,batch_requests_per_sec,0.0
2026-09-18 16:50:51,sql_compilations_per_sec,0.0
2026-09-18 16:50:51,database_size_mb,0.0
2026-09-18 16:50:51,total_reads,1362.0
2026-09-18 16:50:51,total_writes,13510.0
2026-09-18 16:50:51,venta_locks,1.0
2026-09-18 16:50:51,detalle_venta_locks,0.0
2026-09-18 16:50:51,inventario_locks,0.0
2026-09-18 16:50:51,kardex_locks,0.0
2026-09-18 16:50:51,caja_locks,0.0
2026-09-18 16:50:51,movimiento_caja_locks,0.0
2026-09-18 16:50:51,auditoria_locks,0.0
2026-09-18 16:50:51,api_status,403.0
2026-09-18 16:50:51,api_latency_ms,27.0
2026-09-18 16:50:51,products_count,0.0
2026-09-18 16:50:51,sales_count,0.0
2026-09-18 16:50:56,cpu_usr,19.0
2026-09-18 16:50:56,cpu_sys,48.5
2026-09-18 16:50:56,cpu_idl,30.4
2026-09-18 16:50:56,cpu_wai,0.0
2026-09-18 16:50:56,cpu_stl,0.0
2026-09-18 16:50:56,memory_percent,95.6
2026-09-18 16:50:56,memory_used_mb,15443.0
2026-09-18 16:50:56,memory_available_mb,704.0
2026-09-18 16:50:56,disk_read_per_sec,929395.0
2026-09-18 16:50:56,disk_write_per_sec,1396050.0
2026-09-18 16:50:56,net_send_per_sec,14029.0
2026-09-18 16:50:56,net_recv_per_sec,95946.0
2026-09-18 16:50:56,load1,0.65
2026-09-18 16:50:56,load5,0.22
2026-09-18 16:50:56,load15,0.08
2026-09-18 16:50:56,active_sessions,41.0
2026-09-18 16:50:56,active_requests,24.0
2026-09-18 16:50:56,long_queries,17.0
2026-09-18 16:50:56,long_transactions,17.0
2026-09-18 16:50:56,idle_sessions,31.0
2026-09-18 16:50:56,lock_waits,0.0
2026-09-18 16:50:56,total_locks,83.0
2026-09-18 16:50:56,deadlocks_per_sec,0.0
2026-09-18 16:50:56,page_life_expectancy,2469.0
2026-09-18 16:50:56,buffer_cache_hit_ratio,100.0
2026-09-18 16:50:56,transactions_per_sec,485.08
2026-09-18 16:50:56,page_reads_per_sec,0.0
2026-09-18 16:50:56,page_writes_per_sec,0.0
2026-09-18 16:50:56,rollbacks_per_sec,0.0
2026-09-18 16:50:56,batch_requests_per_sec,0.0
2026-09-18 16:50:56,sql_compilations_per_sec,0.0
2026-09-18 16:50:56,database_size_mb,0.0
2026-09-18 16:50:56,total_reads,1362.0
2026-09-18 16:50:56,total_writes,13713.0
2026-09-18 16:50:56,venta_locks,0.0
2026-09-18 16:50:56,detalle_venta_locks,0.0
2026-09-18 16:50:56,inventario_locks,0.0
2026-09-18 16:50:56,kardex_locks,0.0
2026-09-18 16:50:56,caja_locks,0.0
2026-09-18 16:50:56,movimiento_caja_locks,0.0
2026-09-18 16:50:56,auditoria_locks,0.0
2026-09-18 16:50:56,api_status,403.0
2026-09-18 16:50:56,api_latency_ms,15.0
2026-09-18 16:50:56,products_count,0.0
2026-09-18 16:50:56,sales_count,0.0
2026-09-18 16:51:01,cpu_usr,19.2
2026-09-18 16:51:01,cpu_sys,52.1
2026-09-18 16:51:01,cpu_idl,26.3
2026-09-18 16:51:01,cpu_wai,0.0
2026-09-18 16:51:01,cpu_stl,0.0
2026-09-18 16:51:01,memory_percent,95.9
2026-09-18 16:51:01,memory_used_mb,15485.0
2026-09-18 16:51:01,memory_available_mb,662.0
2026-09-18 16:51:01,disk_read_per_sec,3290885.0
2026-09-18 16:51:01,disk_write_per_sec,1354897.0
2026-09-18 16:51:01,net_send_per_sec,26963.0
2026-09-18 16:51:01,net_recv_per_sec,85875.0
2026-09-18 16:51:01,load1,0.59
2026-09-18 16:51:01,load5,0.21
2026-09-18 16:51:01,load15,0.08
2026-09-18 16:51:01,active_sessions,41.0
2026-09-18 16:51:01,active_requests,24.0
2026-09-18 16:51:01,long_queries,17.0
2026-09-18 16:51:01,long_transactions,17.0
2026-09-18 16:51:01,idle_sessions,36.0
2026-09-18 16:51:01,lock_waits,0.0
2026-09-18 16:51:01,total_locks,69.0
2026-09-18 16:51:01,deadlocks_per_sec,0.0
2026-09-18 16:51:01,page_life_expectancy,2474.0
2026-09-18 16:51:01,buffer_cache_hit_ratio,100.0
2026-09-18 16:51:01,transactions_per_sec,444.24
2026-09-18 16:51:01,page_reads_per_sec,0.0
2026-09-18 16:51:01,page_writes_per_sec,0.0
2026-09-18 16:51:01,rollbacks_per_sec,0.0
2026-09-18 16:51:01,batch_requests_per_sec,0.0
2026-09-18 16:51:01,sql_compilations_per_sec,0.0
2026-09-18 16:51:01,database_size_mb,0.0
2026-09-18 16:51:01,total_reads,1362.0
2026-09-18 16:51:01,total_writes,13904.0
2026-09-18 16:51:01,venta_locks,0.0
2026-09-18 16:51:01,detalle_venta_locks,0.0
2026-09-18 16:51:01,inventario_locks,0.0
2026-09-18 16:51:01,kardex_locks,0.0
2026-09-18 16:51:01,caja_locks,0.0
2026-09-18 16:51:01,movimiento_caja_locks,0.0
2026-09-18 16:51:01,auditoria_locks,0.0
2026-09-18 16:51:01,api_status,403.0
2026-09-18 16:51:01,api_latency_ms,25.0
2026-09-18 16:51:01,products_count,0.0
2026-09-18 16:51:01,sales_count,0.0
2026-09-18 16:51:07,cpu_usr,18.7
2026-09-18 16:51:07,cpu_sys,47.2
2026-09-18 16:51:07,cpu_idl,31.6
2026-09-18 16:51:07,cpu_wai,0.0
2026-09-18 16:51:07,cpu_stl,0.0
2026-09-18 16:51:07,memory_percent,95.9
2026-09-18 16:51:07,memory_used_mb,15480.0
2026-09-18 16:51:07,memory_available_mb,667.0
2026-09-18 16:51:07,disk_read_per_sec,726093.0
2026-09-18 16:51:07,disk_write_per_sec,1066404.0
2026-09-18 16:51:07,net_send_per_sec,28733.0
2026-09-18 16:51:07,net_recv_per_sec,95072.0
2026-09-18 16:51:07,load1,0.55
2026-09-18 16:51:07,load5,0.21
2026-09-18 16:51:07,load15,0.08
2026-09-18 16:51:07,active_sessions,41.0
2026-09-18 16:51:07,active_requests,26.0
2026-09-18 16:51:07,long_queries,17.0
2026-09-18 16:51:07,long_transactions,17.0
2026-09-18 16:51:07,idle_sessions,31.0
2026-09-18 16:51:07,lock_waits,0.0
2026-09-18 16:51:07,total_locks,76.0
2026-09-18 16:51:07,deadlocks_per_sec,0.0
2026-09-18 16:51:07,page_life_expectancy,2479.0
2026-09-18 16:51:07,buffer_cache_hit_ratio,100.0
2026-09-18 16:51:07,transactions_per_sec,479.97
2026-09-18 16:51:07,page_reads_per_sec,0.0
2026-09-18 16:51:07,page_writes_per_sec,0.0
2026-09-18 16:51:07,rollbacks_per_sec,0.0
2026-09-18 16:51:07,batch_requests_per_sec,0.0
2026-09-18 16:51:07,sql_compilations_per_sec,0.0
2026-09-18 16:51:07,database_size_mb,0.0
2026-09-18 16:51:07,total_reads,1362.0
2026-09-18 16:51:07,total_writes,14089.0
2026-09-18 16:51:07,venta_locks,0.0
2026-09-18 16:51:07,detalle_venta_locks,0.0
2026-09-18 16:51:07,inventario_locks,0.0
2026-09-18 16:51:07,kardex_locks,0.0
2026-09-18 16:51:07,caja_locks,0.0
2026-09-18 16:51:07,movimiento_caja_locks,0.0
2026-09-18 16:51:07,auditoria_locks,0.0
2026-09-18 16:51:07,api_status,403.0
2026-09-18 16:51:07,api_latency_ms,21.0
2026-09-18 16:51:07,products_count,0.0
2026-09-18 16:51:07,sales_count,0.0
2026-09-18 16:51:12,cpu_usr,21.0
2026-09-18 16:51:12,cpu_sys,49.6
2026-09-18 16:51:12,cpu_idl,27.1
2026-09-18 16:51:12,cpu_wai,0.0
2026-09-18 16:51:12,cpu_stl,0.0
2026-09-18 16:51:12,memory_percent,95.7
2026-09-18 16:51:12,memory_used_mb,15460.0
2026-09-18 16:51:12,memory_available_mb,687.0
2026-09-18 16:51:12,disk_read_per_sec,947997.0
2026-09-18 16:51:12,disk_write_per_sec,1561446.0
2026-09-18 16:51:12,net_send_per_sec,29841.0
2026-09-18 16:51:12,net_recv_per_sec,97656.0
2026-09-18 16:51:12,load1,0.5
2026-09-18 16:51:12,load5,0.21
2026-09-18 16:51:12,load15,0.08
2026-09-18 16:51:12,active_sessions,41.0
2026-09-18 16:51:12,active_requests,24.0
2026-09-18 16:51:12,long_queries,17.0
2026-09-18 16:51:12,long_transactions,17.0
2026-09-18 16:51:12,idle_sessions,32.0
2026-09-18 16:51:12,lock_waits,0.0
2026-09-18 16:51:12,total_locks,107.0
2026-09-18 16:51:12,deadlocks_per_sec,0.0
2026-09-18 16:51:12,page_life_expectancy,2485.0
2026-09-18 16:51:12,buffer_cache_hit_ratio,100.0
2026-09-18 16:51:12,transactions_per_sec,462.66
2026-09-18 16:51:12,page_reads_per_sec,0.0
2026-09-18 16:51:12,page_writes_per_sec,0.0
2026-09-18 16:51:12,rollbacks_per_sec,0.0
2026-09-18 16:51:12,batch_requests_per_sec,0.0
2026-09-18 16:51:12,sql_compilations_per_sec,0.0
2026-09-18 16:51:12,database_size_mb,0.0
2026-09-18 16:51:12,total_reads,1362.0
2026-09-18 16:51:12,total_writes,14287.0
2026-09-18 16:51:12,venta_locks,0.0
2026-09-18 16:51:12,detalle_venta_locks,0.0
2026-09-18 16:51:12,inventario_locks,0.0
2026-09-18 16:51:12,kardex_locks,0.0
2026-09-18 16:51:12,caja_locks,0.0
2026-09-18 16:51:12,movimiento_caja_locks,0.0
2026-09-18 16:51:12,auditoria_locks,0.0
2026-09-18 16:51:12,api_status,403.0
2026-09-18 16:51:12,api_latency_ms,17.0
2026-09-18 16:51:12,products_count,0.0
2026-09-18 16:51:12,sales_count,0.0
2026-09-18 16:51:18,cpu_usr,25.0
2026-09-18 16:51:18,cpu_sys,49.9
2026-09-18 16:51:18,cpu_idl,22.6
2026-09-18 16:51:18,cpu_wai,0.0
2026-09-18 16:51:18,cpu_stl,0.0
2026-09-18 16:51:18,memory_percent,95.8
2026-09-18 16:51:18,memory_used_mb,15475.0
2026-09-18 16:51:18,memory_available_mb,672.0
2026-09-18 16:51:18,disk_read_per_sec,560636.0
2026-09-18 16:51:18,disk_write_per_sec,4260576.0
2026-09-18 16:51:18,net_send_per_sec,28818.0
2026-09-18 16:51:18,net_recv_per_sec,94841.0
2026-09-18 16:51:18,load1,0.46
2026-09-18 16:51:18,load5,0.2
2026-09-18 16:51:18,load15,0.08
2026-09-18 16:51:18,active_sessions,41.0
2026-09-18 16:51:18,active_requests,24.0
2026-09-18 16:51:18,long_queries,17.0
2026-09-18 16:51:18,long_transactions,17.0
2026-09-18 16:51:18,idle_sessions,33.0
2026-09-18 16:51:18,lock_waits,0.0
2026-09-18 16:51:18,total_locks,87.0
2026-09-18 16:51:18,deadlocks_per_sec,0.0
2026-09-18 16:51:18,page_life_expectancy,2490.0
2026-09-18 16:51:18,buffer_cache_hit_ratio,100.0
2026-09-18 16:51:18,transactions_per_sec,446.52
2026-09-18 16:51:18,page_reads_per_sec,0.0
2026-09-18 16:51:18,page_writes_per_sec,0.0
2026-09-18 16:51:18,rollbacks_per_sec,0.0
2026-09-18 16:51:18,batch_requests_per_sec,0.0
2026-09-18 16:51:18,sql_compilations_per_sec,0.0
2026-09-18 16:51:18,database_size_mb,0.0
2026-09-18 16:51:18,total_reads,1362.0
2026-09-18 16:51:18,total_writes,14476.0
2026-09-18 16:51:18,venta_locks,0.0
2026-09-18 16:51:18,detalle_venta_locks,0.0
2026-09-18 16:51:18,inventario_locks,0.0
2026-09-18 16:51:18,kardex_locks,0.0
2026-09-18 16:51:18,caja_locks,0.0
2026-09-18 16:51:18,movimiento_caja_locks,0.0
2026-09-18 16:51:18,auditoria_locks,0.0
2026-09-18 16:51:18,api_status,403.0
2026-09-18 16:51:18,api_latency_ms,17.0
2026-09-18 16:51:18,products_count,0.0
2026-09-18 16:51:18,sales_count,0.0
2026-09-18 16:51:23,cpu_usr,21.2
2026-09-18 16:51:23,cpu_sys,50.4
2026-09-18 16:51:23,cpu_idl,26.1
2026-09-18 16:51:23,cpu_wai,0.0
2026-09-18 16:51:23,cpu_stl,0.0
2026-09-18 16:51:23,memory_percent,95.8
2026-09-18 16:51:23,memory_used_mb,15472.0
2026-09-18 16:51:23,memory_available_mb,676.0
2026-09-18 16:51:23,disk_read_per_sec,868833.0
2026-09-18 16:51:23,disk_write_per_sec,1403141.0
2026-09-18 16:51:23,net_send_per_sec,28168.0
2026-09-18 16:51:23,net_recv_per_sec,106344.0
2026-09-18 16:51:23,load1,0.43
2026-09-18 16:51:23,load5,0.2
2026-09-18 16:51:23,load15,0.08
2026-09-18 16:51:23,active_sessions,41.0
2026-09-18 16:51:23,active_requests,27.0
2026-09-18 16:51:23,long_queries,17.0
2026-09-18 16:51:23,long_transactions,17.0
2026-09-18 16:51:23,idle_sessions,32.0
2026-09-18 16:51:23,lock_waits,1.0
2026-09-18 16:51:23,total_locks,82.0
2026-09-18 16:51:23,deadlocks_per_sec,0.0
2026-09-18 16:51:23,page_life_expectancy,2496.0
2026-09-18 16:51:23,buffer_cache_hit_ratio,100.0
2026-09-18 16:51:23,transactions_per_sec,434.96
2026-09-18 16:51:23,page_reads_per_sec,0.0
2026-09-18 16:51:23,page_writes_per_sec,0.0
2026-09-18 16:51:23,rollbacks_per_sec,0.0
2026-09-18 16:51:23,batch_requests_per_sec,0.0
2026-09-18 16:51:23,sql_compilations_per_sec,0.0
2026-09-18 16:51:23,database_size_mb,0.0
2026-09-18 16:51:23,total_reads,1362.0
2026-09-18 16:51:23,total_writes,14675.0
2026-09-18 16:51:23,venta_locks,1.0
2026-09-18 16:51:23,detalle_venta_locks,0.0
2026-09-18 16:51:23,inventario_locks,0.0
2026-09-18 16:51:23,kardex_locks,0.0
2026-09-18 16:51:23,caja_locks,0.0
2026-09-18 16:51:23,movimiento_caja_locks,0.0
2026-09-18 16:51:23,auditoria_locks,0.0
2026-09-18 16:51:23,api_status,403.0
2026-09-18 16:51:23,api_latency_ms,20.0
2026-09-18 16:51:23,products_count,0.0
2026-09-18 16:51:23,sales_count,0.0
2026-09-18 16:51:28,cpu_usr,15.6
2026-09-18 16:51:28,cpu_sys,47.3
2026-09-18 16:51:28,cpu_idl,34.6
2026-09-18 16:51:28,cpu_wai,0.0
2026-09-18 16:51:28,cpu_stl,0.0
2026-09-18 16:51:28,memory_percent,95.9
2026-09-18 16:51:28,memory_used_mb,15479.0
2026-09-18 16:51:28,memory_available_mb,669.0
2026-09-18 16:51:28,disk_read_per_sec,4440260.0
2026-09-18 16:51:28,disk_write_per_sec,1219933.0
2026-09-18 16:51:28,net_send_per_sec,27507.0
2026-09-18 16:51:28,net_recv_per_sec,105969.0
2026-09-18 16:51:28,load1,0.39
2026-09-18 16:51:28,load5,0.2
2026-09-18 16:51:28,load15,0.08
2026-09-18 16:51:28,active_sessions,41.0
2026-09-18 16:51:28,active_requests,24.0
2026-09-18 16:51:28,long_queries,17.0
2026-09-18 16:51:28,long_transactions,17.0
2026-09-18 16:51:28,idle_sessions,31.0
2026-09-18 16:51:28,lock_waits,0.0
2026-09-18 16:51:28,total_locks,67.0
2026-09-18 16:51:28,deadlocks_per_sec,0.0
2026-09-18 16:51:28,page_life_expectancy,2501.0
2026-09-18 16:51:28,buffer_cache_hit_ratio,100.0
2026-09-18 16:51:28,transactions_per_sec,472.34
2026-09-18 16:51:28,page_reads_per_sec,0.0
2026-09-18 16:51:28,page_writes_per_sec,0.0
2026-09-18 16:51:28,rollbacks_per_sec,0.0
2026-09-18 16:51:28,batch_requests_per_sec,0.0
2026-09-18 16:51:28,sql_compilations_per_sec,0.0
2026-09-18 16:51:28,database_size_mb,0.0
2026-09-18 16:51:28,total_reads,1362.0
2026-09-18 16:51:28,total_writes,14879.0
2026-09-18 16:51:28,venta_locks,0.0
2026-09-18 16:51:28,detalle_venta_locks,0.0
2026-09-18 16:51:28,inventario_locks,0.0
2026-09-18 16:51:28,kardex_locks,0.0
2026-09-18 16:51:28,caja_locks,0.0
2026-09-18 16:51:28,movimiento_caja_locks,0.0
2026-09-18 16:51:28,auditoria_locks,0.0
2026-09-18 16:51:28,api_status,403.0
2026-09-18 16:51:28,api_latency_ms,30.0
2026-09-18 16:51:28,products_count,0.0
2026-09-18 16:51:28,sales_count,0.0
2026-09-18 16:51:34,cpu_usr,22.3
2026-09-18 16:51:34,cpu_sys,50.4
2026-09-18 16:51:34,cpu_idl,25.2
2026-09-18 16:51:34,cpu_wai,0.0
2026-09-18 16:51:34,cpu_stl,0.0
2026-09-18 16:51:34,memory_percent,95.9
2026-09-18 16:51:34,memory_used_mb,15477.0
2026-09-18 16:51:34,memory_available_mb,670.0
2026-09-18 16:51:34,disk_read_per_sec,2198179.0
2026-09-18 16:51:34,disk_write_per_sec,1248540.0
2026-09-18 16:51:34,net_send_per_sec,32633.0
2026-09-18 16:51:34,net_recv_per_sec,90140.0
2026-09-18 16:51:34,load1,0.36
2026-09-18 16:51:34,load5,0.19
2026-09-18 16:51:34,load15,0.08
2026-09-18 16:51:34,active_sessions,41.0
2026-09-18 16:51:34,active_requests,26.0
2026-09-18 16:51:34,long_queries,17.0
2026-09-18 16:51:34,long_transactions,17.0
2026-09-18 16:51:34,idle_sessions,32.0
2026-09-18 16:51:34,lock_waits,10.0
2026-09-18 16:51:34,total_locks,81.0
2026-09-18 16:51:34,deadlocks_per_sec,0.0
2026-09-18 16:51:34,page_life_expectancy,2506.0
2026-09-18 16:51:34,buffer_cache_hit_ratio,100.0
2026-09-18 16:51:34,transactions_per_sec,410.2
2026-09-18 16:51:34,page_reads_per_sec,0.0
2026-09-18 16:51:34,page_writes_per_sec,0.0
2026-09-18 16:51:34,rollbacks_per_sec,0.0
2026-09-18 16:51:34,batch_requests_per_sec,0.0
2026-09-18 16:51:34,sql_compilations_per_sec,0.0
2026-09-18 16:51:34,database_size_mb,0.0
2026-09-18 16:51:34,total_reads,1362.0
2026-09-18 16:51:34,total_writes,15056.0
2026-09-18 16:51:34,venta_locks,0.0
2026-09-18 16:51:34,detalle_venta_locks,0.0
2026-09-18 16:51:34,inventario_locks,0.0
2026-09-18 16:51:34,kardex_locks,0.0
2026-09-18 16:51:34,caja_locks,0.0
2026-09-18 16:51:34,movimiento_caja_locks,0.0
2026-09-18 16:51:34,auditoria_locks,0.0
2026-09-18 16:51:34,max_server_memory,4096.0
2026-09-18 16:51:34,user_connections_setting,0.0
2026-09-18 16:51:34,cost_threshold,5.0
2026-09-18 16:51:34,api_status,403.0
2026-09-18 16:51:34,api_latency_ms,17.0
2026-09-18 16:51:34,products_count,0.0
2026-09-18 16:51:34,sales_count,0.0
2026-09-18 16:51:39,cpu_usr,23.5
2026-09-18 16:51:39,cpu_sys,49.1
2026-09-18 16:51:39,cpu_idl,24.7
2026-09-18 16:51:39,cpu_wai,0.0
2026-09-18 16:51:39,cpu_stl,0.0
2026-09-18 16:51:39,memory_percent,96.3
2026-09-18 16:51:39,memory_used_mb,15554.0
2026-09-18 16:51:39,memory_available_mb,593.0
2026-09-18 16:51:39,disk_read_per_sec,1697889.0
2026-09-18 16:51:39,disk_write_per_sec,1079474.0
2026-09-18 16:51:39,net_send_per_sec,34640.0
2026-09-18 16:51:39,net_recv_per_sec,122514.0
2026-09-18 16:51:39,load1,0.33
2026-09-18 16:51:39,load5,0.19
2026-09-18 16:51:39,load15,0.08
2026-09-18 16:51:39,active_sessions,41.0
2026-09-18 16:51:39,active_requests,26.0
2026-09-18 16:51:39,long_queries,17.0
2026-09-18 16:51:39,long_transactions,17.0
2026-09-18 16:51:39,idle_sessions,32.0
2026-09-18 16:51:39,lock_waits,0.0
2026-09-18 16:51:39,total_locks,95.0
2026-09-18 16:51:39,deadlocks_per_sec,0.0
2026-09-18 16:51:39,page_life_expectancy,2512.0
2026-09-18 16:51:39,buffer_cache_hit_ratio,100.0
2026-09-18 16:51:39,transactions_per_sec,419.22
2026-09-18 16:51:39,page_reads_per_sec,0.0
2026-09-18 16:51:39,page_writes_per_sec,0.0
2026-09-18 16:51:39,rollbacks_per_sec,0.0
2026-09-18 16:51:39,batch_requests_per_sec,0.0
2026-09-18 16:51:39,sql_compilations_per_sec,0.0
2026-09-18 16:51:39,database_size_mb,0.0
2026-09-18 16:51:39,total_reads,1362.0
2026-09-18 16:51:39,total_writes,15224.0
2026-09-18 16:51:39,venta_locks,0.0
2026-09-18 16:51:39,detalle_venta_locks,0.0
2026-09-18 16:51:39,inventario_locks,0.0
2026-09-18 16:51:39,kardex_locks,0.0
2026-09-18 16:51:39,caja_locks,0.0
2026-09-18 16:51:39,movimiento_caja_locks,0.0
2026-09-18 16:51:39,auditoria_locks,0.0
2026-09-18 16:51:39,api_status,403.0
2026-09-18 16:51:39,api_latency_ms,33.0
2026-09-18 16:51:39,products_count,0.0
2026-09-18 16:51:39,sales_count,0.0
2026-09-18 16:51:45,cpu_usr,23.8
2026-09-18 16:51:45,cpu_sys,52.5
2026-09-18 16:51:45,cpu_idl,20.9
2026-09-18 16:51:45,cpu_wai,0.0
2026-09-18 16:51:45,cpu_stl,0.0
2026-09-18 16:51:45,memory_percent,96.3
2026-09-18 16:51:45,memory_used_mb,15554.0
2026-09-18 16:51:45,memory_available_mb,593.0
2026-09-18 16:51:45,disk_read_per_sec,560278.0
2026-09-18 16:51:45,disk_write_per_sec,1268073.0
2026-09-18 16:51:45,net_send_per_sec,41689.0
2026-09-18 16:51:45,net_recv_per_sec,106381.0
2026-09-18 16:51:45,load1,0.31
2026-09-18 16:51:45,load5,0.19
2026-09-18 16:51:45,load15,0.08
2026-09-18 16:51:45,active_sessions,41.0
2026-09-18 16:51:45,active_requests,26.0
2026-09-18 16:51:45,long_queries,17.0
2026-09-18 16:51:45,long_transactions,17.0
2026-09-18 16:51:45,idle_sessions,30.0
2026-09-18 16:51:45,lock_waits,0.0
2026-09-18 16:51:45,total_locks,89.0
2026-09-18 16:51:45,deadlocks_per_sec,0.0
2026-09-18 16:51:45,page_life_expectancy,2517.0
2026-09-18 16:51:45,buffer_cache_hit_ratio,100.0
2026-09-18 16:51:45,transactions_per_sec,443.78
2026-09-18 16:51:45,page_reads_per_sec,0.0
2026-09-18 16:51:45,page_writes_per_sec,0.0
2026-09-18 16:51:45,rollbacks_per_sec,0.0
2026-09-18 16:51:45,batch_requests_per_sec,0.0
2026-09-18 16:51:45,sql_compilations_per_sec,0.0
2026-09-18 16:51:45,database_size_mb,0.0
2026-09-18 16:51:45,total_reads,1362.0
2026-09-18 16:51:45,total_writes,15396.0
2026-09-18 16:51:45,venta_locks,0.0
2026-09-18 16:51:45,detalle_venta_locks,0.0
2026-09-18 16:51:45,inventario_locks,0.0
2026-09-18 16:51:45,kardex_locks,0.0
