timestamp,metrica,valor
2026-09-07 05:07:33,total_writes,1065.0
2026-09-07 05:07:33,venta_locks,0.0
2026-09-07 05:07:33,detalle_venta_locks,0.0
2026-09-07 05:07:33,inventario_locks,0.0
2026-09-07 05:07:33,kardex_locks,0.0
2026-09-07 05:07:33,caja_locks,0.0
2026-09-07 05:07:33,movimiento_caja_locks,0.0
2026-09-07 05:07:33,auditoria_locks,0.0
2026-09-07 05:07:33,api_status,0.0
2026-09-07 05:07:33,api_latency_ms,5074.0
2026-09-07 05:07:33,products_count,0.0
2026-09-07 05:07:33,sales_count,0.0
2026-09-07 05:07:35,cpu_usr,45.6
2026-09-07 05:07:35,cpu_sys,17.2
2026-09-07 05:07:35,cpu_idl,30.5
2026-09-07 05:07:35,cpu_wai,0.0
2026-09-07 05:07:35,cpu_stl,0.0
2026-09-07 05:07:35,memory_percent,58.2
2026-09-07 05:07:35,memory_used_mb,2280.0
2026-09-07 05:07:35,memory_available_mb,1637.0
2026-09-07 05:07:35,disk_read_per_sec,0.0
2026-09-07 05:07:35,disk_write_per_sec,3624460.0
2026-09-07 05:07:35,net_send_per_sec,21129.0
2026-09-07 05:07:35,net_recv_per_sec,40357.0
2026-09-07 05:07:35,load1,3.63
2026-09-07 05:07:35,load5,1.36
2026-09-07 05:07:35,load15,2.84
2026-09-07 05:07:35,active_sessions,28.0
2026-09-07 05:07:35,active_requests,15.0
2026-09-07 05:07:35,long_queries,14.0
2026-09-07 05:07:35,long_transactions,14.0
2026-09-07 05:07:35,idle_sessions,26.0
2026-09-07 05:07:35,lock_waits,0.0
2026-09-07 05:07:35,total_locks,13.0
2026-09-07 05:07:35,deadlocks_per_sec,0.0
2026-09-07 05:07:35,page_life_expectancy,2851.0
2026-09-07 05:07:35,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:35,transactions_per_sec,140.38
2026-09-07 05:07:35,page_reads_per_sec,0.0
2026-09-07 05:07:35,page_writes_per_sec,0.0
2026-09-07 05:07:35,rollbacks_per_sec,0.0
2026-09-07 05:07:35,batch_requests_per_sec,0.0
2026-09-07 05:07:35,sql_compilations_per_sec,0.0
2026-09-07 05:07:35,database_size_mb,0.0
2026-09-07 05:07:35,total_reads,815.0
2026-09-07 05:07:35,total_writes,1065.0
2026-09-07 05:07:35,venta_locks,0.0
2026-09-07 05:07:35,detalle_venta_locks,0.0
2026-09-07 05:07:35,inventario_locks,0.0
2026-09-07 05:07:35,kardex_locks,0.0
2026-09-07 05:07:35,caja_locks,0.0
2026-09-07 05:07:35,movimiento_caja_locks,0.0
2026-09-07 05:07:35,auditoria_locks,0.0
2026-09-07 05:07:35,api_status,0.0
2026-09-07 05:07:35,api_latency_ms,5074.0
2026-09-07 05:07:35,products_count,0.0
2026-09-07 05:07:35,sales_count,0.0
2026-09-07 05:07:36,cpu_usr,45.5
2026-09-07 05:07:36,cpu_sys,17.3
2026-09-07 05:07:36,cpu_idl,29.9
2026-09-07 05:07:36,cpu_wai,0.3
2026-09-07 05:07:36,cpu_stl,0.0
2026-09-07 05:07:36,memory_percent,58.2
2026-09-07 05:07:36,memory_used_mb,2279.0
2026-09-07 05:07:36,memory_available_mb,1637.0
2026-09-07 05:07:36,disk_read_per_sec,0.0
2026-09-07 05:07:36,disk_write_per_sec,2477344.0
2026-09-07 05:07:36,net_send_per_sec,12249.0
2026-09-07 05:07:36,net_recv_per_sec,34320.0
2026-09-07 05:07:36,load1,3.63
2026-09-07 05:07:36,load5,1.36
2026-09-07 05:07:36,load15,2.84
2026-09-07 05:07:36,active_sessions,28.0
2026-09-07 05:07:36,active_requests,15.0
2026-09-07 05:07:36,long_queries,14.0
2026-09-07 05:07:36,long_transactions,14.0
2026-09-07 05:07:36,idle_sessions,27.0
2026-09-07 05:07:36,lock_waits,0.0
2026-09-07 05:07:36,total_locks,13.0
2026-09-07 05:07:36,deadlocks_per_sec,0.0
2026-09-07 05:07:36,page_life_expectancy,2852.0
2026-09-07 05:07:36,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:36,transactions_per_sec,139.18
2026-09-07 05:07:36,page_reads_per_sec,0.0
2026-09-07 05:07:36,page_writes_per_sec,0.0
2026-09-07 05:07:36,rollbacks_per_sec,0.0
2026-09-07 05:07:36,batch_requests_per_sec,0.0
2026-09-07 05:07:36,sql_compilations_per_sec,0.0
2026-09-07 05:07:36,database_size_mb,0.0
2026-09-07 05:07:36,total_reads,815.0
2026-09-07 05:07:36,total_writes,1065.0
2026-09-07 05:07:36,venta_locks,0.0
2026-09-07 05:07:36,detalle_venta_locks,0.0
2026-09-07 05:07:36,inventario_locks,0.0
2026-09-07 05:07:36,kardex_locks,0.0
2026-09-07 05:07:36,caja_locks,0.0
2026-09-07 05:07:36,movimiento_caja_locks,0.0
2026-09-07 05:07:36,auditoria_locks,0.0
2026-09-07 05:07:36,api_status,0.0
2026-09-07 05:07:36,api_latency_ms,5074.0
2026-09-07 05:07:36,products_count,0.0
2026-09-07 05:07:36,sales_count,0.0
2026-09-07 05:07:37,cpu_usr,47.9
2026-09-07 05:07:37,cpu_sys,18.4
2026-09-07 05:07:37,cpu_idl,26.2
2026-09-07 05:07:37,cpu_wai,0.7
2026-09-07 05:07:37,cpu_stl,0.0
2026-09-07 05:07:37,memory_percent,58.1
2026-09-07 05:07:37,memory_used_mb,2274.0
2026-09-07 05:07:37,memory_available_mb,1642.0
2026-09-07 05:07:37,disk_read_per_sec,1406161.0
2026-09-07 05:07:37,disk_write_per_sec,8943755.0
2026-09-07 05:07:37,net_send_per_sec,13050.0
2026-09-07 05:07:37,net_recv_per_sec,45195.0
2026-09-07 05:07:37,load1,3.63
2026-09-07 05:07:37,load5,1.36
2026-09-07 05:07:37,load15,2.84
2026-09-07 05:07:37,active_sessions,28.0
2026-09-07 05:07:37,active_requests,16.0
2026-09-07 05:07:37,long_queries,14.0
2026-09-07 05:07:37,long_transactions,14.0
2026-09-07 05:07:37,idle_sessions,27.0
2026-09-07 05:07:37,lock_waits,0.0
2026-09-07 05:07:37,total_locks,13.0
2026-09-07 05:07:37,deadlocks_per_sec,0.0
2026-09-07 05:07:37,page_life_expectancy,2853.0
2026-09-07 05:07:37,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:37,transactions_per_sec,201.28
2026-09-07 05:07:37,page_reads_per_sec,0.0
2026-09-07 05:07:37,page_writes_per_sec,0.0
2026-09-07 05:07:37,rollbacks_per_sec,0.0
2026-09-07 05:07:37,batch_requests_per_sec,0.0
2026-09-07 05:07:37,sql_compilations_per_sec,0.0
2026-09-07 05:07:37,database_size_mb,0.0
2026-09-07 05:07:37,total_reads,815.0
2026-09-07 05:07:37,total_writes,1065.0
2026-09-07 05:07:37,venta_locks,0.0
2026-09-07 05:07:37,detalle_venta_locks,0.0
2026-09-07 05:07:37,inventario_locks,0.0
2026-09-07 05:07:37,kardex_locks,0.0
2026-09-07 05:07:37,caja_locks,0.0
2026-09-07 05:07:37,movimiento_caja_locks,0.0
2026-09-07 05:07:37,auditoria_locks,0.0
2026-09-07 05:07:37,api_status,0.0
2026-09-07 05:07:37,api_latency_ms,5074.0
2026-09-07 05:07:37,products_count,0.0
2026-09-07 05:07:37,sales_count,0.0
2026-09-07 05:07:38,cpu_usr,47.3
2026-09-07 05:07:38,cpu_sys,15.2
2026-09-07 05:07:38,cpu_idl,29.6
2026-09-07 05:07:38,cpu_wai,0.6
2026-09-07 05:07:38,cpu_stl,0.0
2026-09-07 05:07:38,memory_percent,58.1
2026-09-07 05:07:38,memory_used_mb,2274.0
2026-09-07 05:07:38,memory_available_mb,1642.0
2026-09-07 05:07:38,disk_read_per_sec,0.0
2026-09-07 05:07:38,disk_write_per_sec,2589493.0
2026-09-07 05:07:38,net_send_per_sec,10908.0
2026-09-07 05:07:38,net_recv_per_sec,32617.0
2026-09-07 05:07:38,load1,3.63
2026-09-07 05:07:38,load5,1.36
2026-09-07 05:07:38,load15,2.84
2026-09-07 05:07:38,active_sessions,29.0
2026-09-07 05:07:38,active_requests,15.0
2026-09-07 05:07:38,long_queries,14.0
2026-09-07 05:07:38,long_transactions,14.0
2026-09-07 05:07:38,idle_sessions,27.0
2026-09-07 05:07:38,lock_waits,0.0
2026-09-07 05:07:38,total_locks,13.0
2026-09-07 05:07:38,deadlocks_per_sec,0.0
2026-09-07 05:07:38,page_life_expectancy,2854.0
2026-09-07 05:07:38,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:38,transactions_per_sec,185.89
2026-09-07 05:07:38,page_reads_per_sec,0.0
2026-09-07 05:07:38,page_writes_per_sec,0.0
2026-09-07 05:07:38,rollbacks_per_sec,0.0
2026-09-07 05:07:38,batch_requests_per_sec,0.0
2026-09-07 05:07:38,sql_compilations_per_sec,0.0
2026-09-07 05:07:38,database_size_mb,0.0
2026-09-07 05:07:38,total_reads,815.0
2026-09-07 05:07:38,total_writes,1065.0
2026-09-07 05:07:38,venta_locks,0.0
2026-09-07 05:07:38,detalle_venta_locks,0.0
2026-09-07 05:07:38,inventario_locks,0.0
2026-09-07 05:07:38,kardex_locks,0.0
2026-09-07 05:07:38,caja_locks,0.0
2026-09-07 05:07:38,movimiento_caja_locks,0.0
2026-09-07 05:07:38,auditoria_locks,0.0
2026-09-07 05:07:38,api_status,0.0
2026-09-07 05:07:38,api_latency_ms,5074.0
2026-09-07 05:07:38,products_count,0.0
2026-09-07 05:07:38,sales_count,0.0
2026-09-07 05:07:39,cpu_usr,42.6
2026-09-07 05:07:39,cpu_sys,21.3
2026-09-07 05:07:39,cpu_idl,26.9
2026-09-07 05:07:39,cpu_wai,0.2
2026-09-07 05:07:39,cpu_stl,0.0
2026-09-07 05:07:39,memory_percent,58.1
2026-09-07 05:07:39,memory_used_mb,2274.0
2026-09-07 05:07:39,memory_available_mb,1642.0
2026-09-07 05:07:39,disk_read_per_sec,0.0
2026-09-07 05:07:39,disk_write_per_sec,1201842.0
2026-09-07 05:07:39,net_send_per_sec,12089.0
2026-09-07 05:07:39,net_recv_per_sec,8556.0
2026-09-07 05:07:39,load1,4.06
2026-09-07 05:07:39,load5,1.48
2026-09-07 05:07:39,load15,2.87
2026-09-07 05:07:39,active_sessions,28.0
2026-09-07 05:07:39,active_requests,17.0
2026-09-07 05:07:39,long_queries,14.0
2026-09-07 05:07:39,long_transactions,14.0
2026-09-07 05:07:39,idle_sessions,25.0
2026-09-07 05:07:39,lock_waits,0.0
2026-09-07 05:07:39,total_locks,13.0
2026-09-07 05:07:39,deadlocks_per_sec,0.0
2026-09-07 05:07:39,page_life_expectancy,2857.0
2026-09-07 05:07:39,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:39,transactions_per_sec,57.64
2026-09-07 05:07:39,page_reads_per_sec,0.0
2026-09-07 05:07:39,page_writes_per_sec,0.0
2026-09-07 05:07:39,rollbacks_per_sec,0.0
2026-09-07 05:07:39,batch_requests_per_sec,0.0
2026-09-07 05:07:39,sql_compilations_per_sec,0.0
2026-09-07 05:07:39,database_size_mb,0.0
2026-09-07 05:07:39,total_reads,815.0
2026-09-07 05:07:39,total_writes,1065.0
2026-09-07 05:07:39,venta_locks,0.0
2026-09-07 05:07:39,detalle_venta_locks,0.0
2026-09-07 05:07:39,inventario_locks,0.0
2026-09-07 05:07:39,kardex_locks,0.0
2026-09-07 05:07:39,caja_locks,0.0
2026-09-07 05:07:39,movimiento_caja_locks,0.0
2026-09-07 05:07:39,auditoria_locks,0.0
2026-09-07 05:07:39,api_status,0.0
2026-09-07 05:07:39,api_latency_ms,5010.0
2026-09-07 05:07:39,products_count,0.0
2026-09-07 05:07:39,sales_count,0.0
2026-09-07 05:07:44,cpu_usr,41.8
2026-09-07 05:07:44,cpu_sys,29.8
2026-09-07 05:07:44,cpu_idl,20.7
2026-09-07 05:07:44,cpu_wai,0.0
2026-09-07 05:07:44,cpu_stl,0.0
2026-09-07 05:07:44,memory_percent,55.9
2026-09-07 05:07:44,memory_used_mb,2190.0
2026-09-07 05:07:44,memory_available_mb,1726.0
2026-09-07 05:07:44,disk_read_per_sec,37725.0
2026-09-07 05:07:44,disk_write_per_sec,3019961.0
2026-09-07 05:07:44,net_send_per_sec,3719.0
2026-09-07 05:07:44,net_recv_per_sec,10774.0
2026-09-07 05:07:44,load1,4.94
2026-09-07 05:07:44,load5,1.71
2026-09-07 05:07:44,load15,2.94
2026-09-07 05:07:44,active_sessions,28.0
2026-09-07 05:07:44,active_requests,16.0
2026-09-07 05:07:44,long_queries,14.0
2026-09-07 05:07:44,long_transactions,14.0
2026-09-07 05:07:44,idle_sessions,26.0
2026-09-07 05:07:44,lock_waits,0.0
2026-09-07 05:07:44,total_locks,13.0
2026-09-07 05:07:44,deadlocks_per_sec,0.0
2026-09-07 05:07:44,page_life_expectancy,2860.0
2026-09-07 05:07:44,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:44,transactions_per_sec,54.98
2026-09-07 05:07:44,page_reads_per_sec,0.0
2026-09-07 05:07:44,page_writes_per_sec,0.0
2026-09-07 05:07:44,rollbacks_per_sec,0.0
2026-09-07 05:07:44,batch_requests_per_sec,0.0
2026-09-07 05:07:44,sql_compilations_per_sec,0.0
2026-09-07 05:07:44,database_size_mb,0.0
2026-09-07 05:07:44,total_reads,815.0
2026-09-07 05:07:44,total_writes,1065.0
2026-09-07 05:07:44,venta_locks,0.0
2026-09-07 05:07:44,detalle_venta_locks,0.0
2026-09-07 05:07:44,inventario_locks,0.0
2026-09-07 05:07:44,kardex_locks,0.0
2026-09-07 05:07:44,caja_locks,0.0
2026-09-07 05:07:44,movimiento_caja_locks,0.0
2026-09-07 05:07:44,auditoria_locks,0.0
2026-09-07 05:07:44,api_status,0.0
2026-09-07 05:07:44,api_latency_ms,5010.0
2026-09-07 05:07:44,products_count,0.0
2026-09-07 05:07:44,sales_count,0.0
2026-09-07 05:07:46,cpu_usr,46.8
2026-09-07 05:07:46,cpu_sys,28.6
2026-09-07 05:07:46,cpu_idl,17.5
2026-09-07 05:07:46,cpu_wai,0.1
2026-09-07 05:07:46,cpu_stl,0.0
2026-09-07 05:07:46,memory_percent,56.0
2026-09-07 05:07:46,memory_used_mb,2192.0
2026-09-07 05:07:46,memory_available_mb,1724.0
2026-09-07 05:07:46,disk_read_per_sec,8298.0
2026-09-07 05:07:46,disk_write_per_sec,709439.0
2026-09-07 05:07:46,net_send_per_sec,9309.0
2026-09-07 05:07:46,net_recv_per_sec,18325.0
2026-09-07 05:07:46,load1,4.94
2026-09-07 05:07:46,load5,1.71
2026-09-07 05:07:46,load15,2.94
2026-09-07 05:07:46,active_sessions,28.0
2026-09-07 05:07:46,active_requests,16.0
2026-09-07 05:07:46,long_queries,14.0
2026-09-07 05:07:46,long_transactions,14.0
2026-09-07 05:07:46,idle_sessions,27.0
2026-09-07 05:07:46,lock_waits,0.0
2026-09-07 05:07:46,total_locks,13.0
2026-09-07 05:07:46,deadlocks_per_sec,0.0
2026-09-07 05:07:46,page_life_expectancy,2864.0
2026-09-07 05:07:46,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:46,transactions_per_sec,34.09
2026-09-07 05:07:46,page_reads_per_sec,0.0
2026-09-07 05:07:46,page_writes_per_sec,0.0
2026-09-07 05:07:46,rollbacks_per_sec,0.0
2026-09-07 05:07:46,batch_requests_per_sec,0.0
2026-09-07 05:07:46,sql_compilations_per_sec,0.0
2026-09-07 05:07:46,database_size_mb,0.0
2026-09-07 05:07:46,total_reads,815.0
2026-09-07 05:07:46,total_writes,1065.0
2026-09-07 05:07:46,venta_locks,0.0
2026-09-07 05:07:46,detalle_venta_locks,0.0
2026-09-07 05:07:46,inventario_locks,0.0
2026-09-07 05:07:46,kardex_locks,0.0
2026-09-07 05:07:46,caja_locks,0.0
2026-09-07 05:07:46,movimiento_caja_locks,0.0
2026-09-07 05:07:46,auditoria_locks,0.0
2026-09-07 05:07:46,api_status,0.0
2026-09-07 05:07:46,api_latency_ms,5010.0
2026-09-07 05:07:46,products_count,0.0
2026-09-07 05:07:46,sales_count,0.0
2026-09-07 05:07:50,cpu_usr,52.5
2026-09-07 05:07:50,cpu_sys,23.2
2026-09-07 05:07:50,cpu_idl,17.7
2026-09-07 05:07:50,cpu_wai,0.0
2026-09-07 05:07:50,cpu_stl,0.0
2026-09-07 05:07:50,memory_percent,56.0
2026-09-07 05:07:50,memory_used_mb,2194.0
2026-09-07 05:07:50,memory_available_mb,1722.0
2026-09-07 05:07:50,disk_read_per_sec,368466.0
2026-09-07 05:07:50,disk_write_per_sec,1133741.0
2026-09-07 05:07:50,net_send_per_sec,11834.0
2026-09-07 05:07:50,net_recv_per_sec,28302.0
2026-09-07 05:07:50,load1,5.18
2026-09-07 05:07:50,load5,1.81
2026-09-07 05:07:50,load15,2.96
2026-09-07 05:07:50,active_sessions,28.0
2026-09-07 05:07:50,active_requests,15.0
2026-09-07 05:07:50,long_queries,14.0
2026-09-07 05:07:50,long_transactions,14.0
2026-09-07 05:07:50,idle_sessions,27.0
2026-09-07 05:07:50,lock_waits,0.0
2026-09-07 05:07:50,total_locks,13.0
2026-09-07 05:07:50,deadlocks_per_sec,0.0
2026-09-07 05:07:50,page_life_expectancy,2867.0
2026-09-07 05:07:50,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:50,transactions_per_sec,29.73
2026-09-07 05:07:50,page_reads_per_sec,0.0
2026-09-07 05:07:50,page_writes_per_sec,0.0
2026-09-07 05:07:50,rollbacks_per_sec,0.0
2026-09-07 05:07:50,batch_requests_per_sec,0.0
2026-09-07 05:07:50,sql_compilations_per_sec,0.0
2026-09-07 05:07:50,database_size_mb,0.0
2026-09-07 05:07:50,total_reads,815.0
2026-09-07 05:07:50,total_writes,1065.0
2026-09-07 05:07:50,venta_locks,0.0
2026-09-07 05:07:50,detalle_venta_locks,0.0
2026-09-07 05:07:50,inventario_locks,0.0
2026-09-07 05:07:50,kardex_locks,0.0
2026-09-07 05:07:50,caja_locks,0.0
2026-09-07 05:07:50,movimiento_caja_locks,0.0
2026-09-07 05:07:50,auditoria_locks,0.0
2026-09-07 05:07:50,api_status,0.0
2026-09-07 05:07:50,api_latency_ms,5159.0
2026-09-07 05:07:50,products_count,0.0
2026-09-07 05:07:50,sales_count,0.0
2026-09-07 05:07:51,cpu_usr,43.7
2026-09-07 05:07:51,cpu_sys,21.4
2026-09-07 05:07:51,cpu_idl,26.6
2026-09-07 05:07:51,cpu_wai,0.0
2026-09-07 05:07:51,cpu_stl,0.0
2026-09-07 05:07:51,memory_percent,56.0
2026-09-07 05:07:51,memory_used_mb,2192.0
2026-09-07 05:07:51,memory_available_mb,1724.0
2026-09-07 05:07:51,disk_read_per_sec,0.0
2026-09-07 05:07:51,disk_write_per_sec,1251414.0
2026-09-07 05:07:51,net_send_per_sec,11194.0
2026-09-07 05:07:51,net_recv_per_sec,4229.0
2026-09-07 05:07:51,load1,5.18
2026-09-07 05:07:51,load5,1.81
2026-09-07 05:07:51,load15,2.96
2026-09-07 05:07:51,active_sessions,28.0
2026-09-07 05:07:51,active_requests,16.0
2026-09-07 05:07:51,long_queries,14.0
2026-09-07 05:07:51,long_transactions,14.0
2026-09-07 05:07:51,idle_sessions,26.0
2026-09-07 05:07:51,lock_waits,0.0
2026-09-07 05:07:51,total_locks,13.0
2026-09-07 05:07:51,deadlocks_per_sec,0.0
2026-09-07 05:07:51,page_life_expectancy,2870.0
2026-09-07 05:07:51,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:51,transactions_per_sec,54.63
2026-09-07 05:07:51,page_reads_per_sec,0.0
2026-09-07 05:07:51,page_writes_per_sec,0.0
2026-09-07 05:07:51,rollbacks_per_sec,0.0
2026-09-07 05:07:51,batch_requests_per_sec,0.0
2026-09-07 05:07:51,sql_compilations_per_sec,0.0
2026-09-07 05:07:51,database_size_mb,0.0
2026-09-07 05:07:51,total_reads,815.0
2026-09-07 05:07:51,total_writes,1065.0
2026-09-07 05:07:51,venta_locks,0.0
2026-09-07 05:07:51,detalle_venta_locks,0.0
2026-09-07 05:07:51,inventario_locks,0.0
2026-09-07 05:07:51,kardex_locks,0.0
2026-09-07 05:07:51,caja_locks,0.0
2026-09-07 05:07:51,movimiento_caja_locks,0.0
2026-09-07 05:07:51,auditoria_locks,0.0
2026-09-07 05:07:51,api_status,0.0
2026-09-07 05:07:51,api_latency_ms,5159.0
2026-09-07 05:07:51,products_count,0.0
2026-09-07 05:07:51,sales_count,0.0
2026-09-07 05:07:54,cpu_usr,50.4
2026-09-07 05:07:54,cpu_sys,21.0
2026-09-07 05:07:54,cpu_idl,21.4
2026-09-07 05:07:54,cpu_wai,0.3
2026-09-07 05:07:54,cpu_stl,0.0
2026-09-07 05:07:54,memory_percent,56.2
2026-09-07 05:07:54,memory_used_mb,2202.0
2026-09-07 05:07:54,memory_available_mb,1714.0
2026-09-07 05:07:54,disk_read_per_sec,38727.0
2026-09-07 05:07:54,disk_write_per_sec,2607059.0
2026-09-07 05:07:54,net_send_per_sec,6599.0
2026-09-07 05:07:54,net_recv_per_sec,28317.0
2026-09-07 05:07:54,load1,5.65
2026-09-07 05:07:54,load5,1.96
2026-09-07 05:07:54,load15,3.01
2026-09-07 05:07:54,active_sessions,29.0
2026-09-07 05:07:54,active_requests,16.0
2026-09-07 05:07:54,long_queries,14.0
2026-09-07 05:07:54,long_transactions,14.0
2026-09-07 05:07:54,idle_sessions,26.0
2026-09-07 05:07:54,lock_waits,0.0
2026-09-07 05:07:54,total_locks,13.0
2026-09-07 05:07:54,deadlocks_per_sec,0.0
2026-09-07 05:07:54,page_life_expectancy,2871.0
2026-09-07 05:07:54,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:54,transactions_per_sec,101.91
2026-09-07 05:07:54,page_reads_per_sec,0.0
2026-09-07 05:07:54,page_writes_per_sec,0.0
2026-09-07 05:07:54,rollbacks_per_sec,0.0
2026-09-07 05:07:54,batch_requests_per_sec,0.0
2026-09-07 05:07:54,sql_compilations_per_sec,0.0
2026-09-07 05:07:54,database_size_mb,0.0
2026-09-07 05:07:54,total_reads,815.0
2026-09-07 05:07:54,total_writes,1070.0
2026-09-07 05:07:54,venta_locks,0.0
2026-09-07 05:07:54,detalle_venta_locks,0.0
2026-09-07 05:07:54,inventario_locks,0.0
2026-09-07 05:07:54,kardex_locks,0.0
2026-09-07 05:07:54,caja_locks,0.0
2026-09-07 05:07:54,movimiento_caja_locks,0.0
2026-09-07 05:07:54,auditoria_locks,0.0
2026-09-07 05:07:54,api_status,0.0
2026-09-07 05:07:54,api_latency_ms,5159.0
2026-09-07 05:07:54,products_count,0.0
2026-09-07 05:07:54,sales_count,0.0
2026-09-07 05:07:55,cpu_usr,49.0
2026-09-07 05:07:55,cpu_sys,16.3
2026-09-07 05:07:55,cpu_idl,28.6
2026-09-07 05:07:55,cpu_wai,0.0
2026-09-07 05:07:55,cpu_stl,0.0
2026-09-07 05:07:55,memory_percent,56.2
2026-09-07 05:07:55,memory_used_mb,2202.0
2026-09-07 05:07:55,memory_available_mb,1714.0
2026-09-07 05:07:55,disk_read_per_sec,25001.0
2026-09-07 05:07:55,disk_write_per_sec,3771635.0
2026-09-07 05:07:55,net_send_per_sec,13060.0
2026-09-07 05:07:55,net_recv_per_sec,45296.0
2026-09-07 05:07:55,load1,5.65
2026-09-07 05:07:55,load5,1.96
2026-09-07 05:07:55,load15,3.01
2026-09-07 05:07:55,active_sessions,28.0
2026-09-07 05:07:55,active_requests,16.0
2026-09-07 05:07:55,long_queries,14.0
2026-09-07 05:07:55,long_transactions,14.0
2026-09-07 05:07:55,idle_sessions,26.0
2026-09-07 05:07:55,lock_waits,0.0
2026-09-07 05:07:55,total_locks,13.0
2026-09-07 05:07:55,deadlocks_per_sec,0.0
2026-09-07 05:07:55,page_life_expectancy,2873.0
2026-09-07 05:07:55,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:55,transactions_per_sec,291.99
2026-09-07 05:07:55,page_reads_per_sec,0.0
2026-09-07 05:07:55,page_writes_per_sec,0.0
2026-09-07 05:07:55,rollbacks_per_sec,0.0
2026-09-07 05:07:55,batch_requests_per_sec,0.0
2026-09-07 05:07:55,sql_compilations_per_sec,0.0
2026-09-07 05:07:55,database_size_mb,0.0
2026-09-07 05:07:55,total_reads,815.0
2026-09-07 05:07:55,total_writes,1070.0
2026-09-07 05:07:55,venta_locks,0.0
2026-09-07 05:07:55,detalle_venta_locks,0.0
2026-09-07 05:07:55,inventario_locks,0.0
2026-09-07 05:07:55,kardex_locks,0.0
2026-09-07 05:07:55,caja_locks,0.0
2026-09-07 05:07:55,movimiento_caja_locks,0.0
2026-09-07 05:07:55,auditoria_locks,0.0
2026-09-07 05:07:55,api_status,0.0
2026-09-07 05:07:55,api_latency_ms,5159.0
2026-09-07 05:07:55,products_count,0.0
2026-09-07 05:07:55,sales_count,0.0
2026-09-07 05:07:58,cpu_usr,50.2
2026-09-07 05:07:58,cpu_sys,19.7
2026-09-07 05:07:58,cpu_idl,22.5
2026-09-07 05:07:58,cpu_wai,0.0
2026-09-07 05:07:58,cpu_stl,0.0
2026-09-07 05:07:58,memory_percent,56.2
2026-09-07 05:07:58,memory_used_mb,2202.0
2026-09-07 05:07:58,memory_available_mb,1714.0
2026-09-07 05:07:58,disk_read_per_sec,0.0
2026-09-07 05:07:58,disk_write_per_sec,1505286.0
2026-09-07 05:07:58,net_send_per_sec,5456.0
2026-09-07 05:07:58,net_recv_per_sec,15811.0
2026-09-07 05:07:58,load1,5.65
2026-09-07 05:07:58,load5,1.96
2026-09-07 05:07:58,load15,3.01
2026-09-07 05:07:58,active_sessions,28.0
2026-09-07 05:07:58,active_requests,16.0
2026-09-07 05:07:58,long_queries,14.0
2026-09-07 05:07:58,long_transactions,14.0
2026-09-07 05:07:58,idle_sessions,25.0
2026-09-07 05:07:58,lock_waits,0.0
2026-09-07 05:07:58,total_locks,13.0
2026-09-07 05:07:58,deadlocks_per_sec,0.0
2026-09-07 05:07:58,page_life_expectancy,2875.0
2026-09-07 05:07:58,buffer_cache_hit_ratio,100.0
2026-09-07 05:07:58,transactions_per_sec,118.69
2026-09-07 05:07:58,page_reads_per_sec,0.0
2026-09-07 05:07:58,page_writes_per_sec,0.0
2026-09-07 05:07:58,rollbacks_per_sec,0.0
2026-09-07 05:07:58,batch_requests_per_sec,0.0
2026-09-07 05:07:58,sql_compilations_per_sec,0.0
2026-09-07 05:07:58,database_size_mb,0.0
2026-09-07 05:07:58,total_reads,815.0
2026-09-07 05:07:58,total_writes,1070.0
2026-09-07 05:07:58,venta_locks,0.0
2026-09-07 05:07:58,detalle_venta_locks,0.0
2026-09-07 05:07:58,inventario_locks,0.0
2026-09-07 05:07:58,kardex_locks,0.0
2026-09-07 05:07:58,caja_locks,0.0
2026-09-07 05:07:58,movimiento_caja_locks,0.0
2026-09-07 05:07:58,auditoria_locks,0.0
2026-09-07 05:07:58,api_status,0.0
2026-09-07 05:07:58,api_latency_ms,5159.0
2026-09-07 05:07:58,products_count,0.0
2026-09-07 05:07:58,sales_count,0.0
2026-09-07 05:07:59,cpu_usr,50.6
2026-09-07 05:07:59,cpu_sys,15.3
2026-09-07 05:07:59,cpu_idl,27.9
2026-09-07 05:07:59,cpu_wai,0.2
2026-09-07 05:07:59,cpu_stl,0.0
2026-09-07 05:07:59,memory_percent,56.3
