timestamp,metrica,valor
2026-09-04 05:14:17,page_life_expectancy,1405.0
2026-09-04 05:14:17,buffer_cache_hit_ratio,100.0
2026-09-04 05:14:17,transactions_per_sec,128.97
2026-09-04 05:14:17,page_reads_per_sec,0.0
2026-09-04 05:14:17,page_writes_per_sec,0.0
2026-09-04 05:14:17,rollbacks_per_sec,0.0
2026-09-04 05:14:17,batch_requests_per_sec,0.0
2026-09-04 05:14:17,sql_compilations_per_sec,0.0
2026-09-04 05:14:17,database_size_mb,0.0
2026-09-04 05:14:17,total_reads,494.0
2026-09-04 05:14:17,total_writes,1360.0
2026-09-04 05:14:17,venta_locks,0.0
2026-09-04 05:14:17,detalle_venta_locks,0.0
2026-09-04 05:14:17,inventario_locks,0.0
2026-09-04 05:14:17,kardex_locks,0.0
2026-09-04 05:14:17,caja_locks,0.0
2026-09-04 05:14:17,movimiento_caja_locks,0.0
2026-09-04 05:14:17,auditoria_locks,0.0
2026-09-04 05:14:17,api_status,0.0
2026-09-04 05:14:17,api_latency_ms,5008.0
2026-09-04 05:14:17,products_count,0.0
2026-09-04 05:14:17,sales_count,0.0
2026-09-04 05:14:32,cpu_usr,45.5
2026-09-04 05:14:32,cpu_sys,17.3
2026-09-04 05:14:32,cpu_idl,29.0
2026-09-04 05:14:32,cpu_wai,0.1
2026-09-04 05:14:32,cpu_stl,0.0
2026-09-04 05:14:32,memory_percent,56.0
2026-09-04 05:14:32,memory_used_mb,2193.0
2026-09-04 05:14:32,memory_available_mb,1723.0
2026-09-04 05:14:32,disk_read_per_sec,68304.0
2026-09-04 05:14:32,disk_write_per_sec,3227016.0
2026-09-04 05:14:32,net_send_per_sec,3848.0
2026-09-04 05:14:32,net_recv_per_sec,26607.0
2026-09-04 05:14:32,load1,9.93
2026-09-04 05:14:32,load5,8.95
2026-09-04 05:14:32,load15,5.86
2026-09-04 05:14:32,active_sessions,23.0
2026-09-04 05:14:32,active_requests,10.0
2026-09-04 05:14:32,long_queries,9.0
2026-09-04 05:14:32,long_transactions,9.0
2026-09-04 05:14:32,idle_sessions,21.0
2026-09-04 05:14:32,lock_waits,0.0
2026-09-04 05:14:32,total_locks,13.0
2026-09-04 05:14:32,deadlocks_per_sec,0.0
2026-09-04 05:14:32,page_life_expectancy,1420.0
2026-09-04 05:14:32,buffer_cache_hit_ratio,100.0
2026-09-04 05:14:32,transactions_per_sec,191.01
2026-09-04 05:14:32,page_reads_per_sec,0.0
2026-09-04 05:14:32,page_writes_per_sec,0.0
2026-09-04 05:14:32,rollbacks_per_sec,0.0
2026-09-04 05:14:32,batch_requests_per_sec,0.0
2026-09-04 05:14:32,sql_compilations_per_sec,0.0
2026-09-04 05:14:32,database_size_mb,0.0
2026-09-04 05:14:32,total_reads,494.0
2026-09-04 05:14:32,total_writes,1373.0
2026-09-04 05:14:32,venta_locks,0.0
2026-09-04 05:14:32,detalle_venta_locks,0.0
2026-09-04 05:14:32,inventario_locks,0.0
2026-09-04 05:14:32,kardex_locks,0.0
2026-09-04 05:14:32,caja_locks,0.0
2026-09-04 05:14:32,movimiento_caja_locks,0.0
2026-09-04 05:14:32,auditoria_locks,0.0
2026-09-04 05:14:32,api_status,0.0
2026-09-04 05:14:32,api_latency_ms,5007.0
2026-09-04 05:14:32,products_count,0.0
2026-09-04 05:14:32,sales_count,0.0
2026-09-04 05:14:48,cpu_usr,44.8
2026-09-04 05:14:48,cpu_sys,16.8
2026-09-04 05:14:48,cpu_idl,30.4
2026-09-04 05:14:48,cpu_wai,0.1
2026-09-04 05:14:48,cpu_stl,0.0
2026-09-04 05:14:48,memory_percent,56.0
2026-09-04 05:14:48,memory_used_mb,2193.0
2026-09-04 05:14:48,memory_available_mb,1723.0
2026-09-04 05:14:48,disk_read_per_sec,93364.0
2026-09-04 05:14:48,disk_write_per_sec,6183904.0
2026-09-04 05:14:48,net_send_per_sec,3680.0
2026-09-04 05:14:48,net_recv_per_sec,24941.0
2026-09-04 05:14:48,load1,9.89
2026-09-04 05:14:48,load5,8.99
2026-09-04 05:14:48,load15,5.92
2026-09-04 05:14:48,active_sessions,23.0
2026-09-04 05:14:48,active_requests,11.0
2026-09-04 05:14:48,long_queries,9.0
2026-09-04 05:14:48,long_transactions,9.0
2026-09-04 05:14:48,idle_sessions,22.0
2026-09-04 05:14:48,lock_waits,0.0
2026-09-04 05:14:48,total_locks,13.0
2026-09-04 05:14:48,deadlocks_per_sec,0.0
2026-09-04 05:14:48,page_life_expectancy,1435.0
2026-09-04 05:14:48,buffer_cache_hit_ratio,100.0
2026-09-04 05:14:48,transactions_per_sec,142.3
2026-09-04 05:14:48,page_reads_per_sec,0.0
2026-09-04 05:14:48,page_writes_per_sec,0.0
2026-09-04 05:14:48,rollbacks_per_sec,0.0
2026-09-04 05:14:48,batch_requests_per_sec,0.0
2026-09-04 05:14:48,sql_compilations_per_sec,0.0
2026-09-04 05:14:48,database_size_mb,0.0
2026-09-04 05:14:48,total_reads,494.0
2026-09-04 05:14:48,total_writes,1388.0
2026-09-04 05:14:48,venta_locks,0.0
2026-09-04 05:14:48,detalle_venta_locks,0.0
2026-09-04 05:14:48,inventario_locks,0.0
2026-09-04 05:14:48,kardex_locks,0.0
2026-09-04 05:14:48,caja_locks,0.0
2026-09-04 05:14:48,movimiento_caja_locks,0.0
2026-09-04 05:14:48,auditoria_locks,0.0
2026-09-04 05:14:48,api_status,0.0
2026-09-04 05:14:48,api_latency_ms,5007.0
2026-09-04 05:14:48,products_count,0.0
2026-09-04 05:14:48,sales_count,0.0
2026-09-04 05:15:03,cpu_usr,44.5
2026-09-04 05:15:03,cpu_sys,16.7
2026-09-04 05:15:03,cpu_idl,31.0
2026-09-04 05:15:03,cpu_wai,0.0
2026-09-04 05:15:03,cpu_stl,0.0
2026-09-04 05:15:03,memory_percent,56.1
2026-09-04 05:15:03,memory_used_mb,2199.0
2026-09-04 05:15:03,memory_available_mb,1717.0
2026-09-04 05:15:03,disk_read_per_sec,0.0
2026-09-04 05:15:03,disk_write_per_sec,3124372.0
2026-09-04 05:15:03,net_send_per_sec,3737.0
2026-09-04 05:15:03,net_recv_per_sec,18698.0
2026-09-04 05:15:03,load1,9.68
2026-09-04 05:15:03,load5,8.99
2026-09-04 05:15:03,load15,5.97
2026-09-04 05:15:03,active_sessions,23.0
2026-09-04 05:15:03,active_requests,10.0
2026-09-04 05:15:03,long_queries,9.0
2026-09-04 05:15:03,long_transactions,9.0
2026-09-04 05:15:03,idle_sessions,22.0
2026-09-04 05:15:03,lock_waits,0.0
2026-09-04 05:15:03,total_locks,13.0
2026-09-04 05:15:03,deadlocks_per_sec,0.0
2026-09-04 05:15:03,page_life_expectancy,1450.0
2026-09-04 05:15:03,buffer_cache_hit_ratio,100.0
2026-09-04 05:15:03,transactions_per_sec,84.95
2026-09-04 05:15:03,page_reads_per_sec,0.0
2026-09-04 05:15:03,page_writes_per_sec,0.0
2026-09-04 05:15:03,rollbacks_per_sec,0.0
2026-09-04 05:15:03,batch_requests_per_sec,0.0
2026-09-04 05:15:03,sql_compilations_per_sec,0.0
2026-09-04 05:15:03,database_size_mb,0.0
2026-09-04 05:15:03,total_reads,494.0
2026-09-04 05:15:03,total_writes,1392.0
2026-09-04 05:15:03,venta_locks,0.0
2026-09-04 05:15:03,detalle_venta_locks,0.0
2026-09-04 05:15:03,inventario_locks,0.0
2026-09-04 05:15:03,kardex_locks,0.0
2026-09-04 05:15:03,caja_locks,0.0
2026-09-04 05:15:03,movimiento_caja_locks,0.0
2026-09-04 05:15:03,auditoria_locks,0.0
2026-09-04 05:15:03,api_status,0.0
2026-09-04 05:15:03,api_latency_ms,5007.0
2026-09-04 05:15:03,products_count,0.0
2026-09-04 05:15:03,sales_count,0.0
2026-09-04 05:15:18,cpu_usr,45.7
2026-09-04 05:15:18,cpu_sys,16.4
2026-09-04 05:15:18,cpu_idl,30.3
2026-09-04 05:15:18,cpu_wai,0.1
2026-09-04 05:15:18,cpu_stl,0.0
2026-09-04 05:15:18,memory_percent,55.9
2026-09-04 05:15:18,memory_used_mb,2189.0
2026-09-04 05:15:18,memory_available_mb,1727.0
2026-09-04 05:15:18,disk_read_per_sec,7570.0
2026-09-04 05:15:18,disk_write_per_sec,7648153.0
2026-09-04 05:15:18,net_send_per_sec,3759.0
2026-09-04 05:15:18,net_recv_per_sec,22042.0
2026-09-04 05:15:18,load1,9.66
2026-09-04 05:15:18,load5,9.02
2026-09-04 05:15:18,load15,6.03
2026-09-04 05:15:18,active_sessions,23.0
2026-09-04 05:15:18,active_requests,10.0
2026-09-04 05:15:18,long_queries,9.0
2026-09-04 05:15:18,long_transactions,9.0
2026-09-04 05:15:18,idle_sessions,22.0
2026-09-04 05:15:18,lock_waits,0.0
2026-09-04 05:15:18,total_locks,13.0
2026-09-04 05:15:18,deadlocks_per_sec,0.0
2026-09-04 05:15:18,page_life_expectancy,1465.0
2026-09-04 05:15:18,buffer_cache_hit_ratio,100.0
2026-09-04 05:15:18,transactions_per_sec,90.49
2026-09-04 05:15:18,page_reads_per_sec,0.0
2026-09-04 05:15:18,page_writes_per_sec,0.0
2026-09-04 05:15:18,rollbacks_per_sec,0.0
2026-09-04 05:15:18,batch_requests_per_sec,0.0
2026-09-04 05:15:18,sql_compilations_per_sec,0.0
2026-09-04 05:15:18,database_size_mb,0.0
2026-09-04 05:15:18,total_reads,494.0
2026-09-04 05:15:18,total_writes,1397.0
2026-09-04 05:15:18,venta_locks,0.0
2026-09-04 05:15:18,detalle_venta_locks,0.0
2026-09-04 05:15:18,inventario_locks,0.0
2026-09-04 05:15:18,kardex_locks,0.0
2026-09-04 05:15:18,caja_locks,0.0
2026-09-04 05:15:18,movimiento_caja_locks,0.0
2026-09-04 05:15:18,auditoria_locks,0.0
2026-09-04 05:15:18,api_status,0.0
2026-09-04 05:15:18,api_latency_ms,5008.0
2026-09-04 05:15:18,products_count,0.0
2026-09-04 05:15:18,sales_count,0.0
2026-09-04 05:15:33,cpu_usr,46.0
2026-09-04 05:15:33,cpu_sys,16.2
2026-09-04 05:15:33,cpu_idl,30.2
2026-09-04 05:15:33,cpu_wai,0.1
2026-09-04 05:15:33,cpu_stl,0.0
2026-09-04 05:15:33,memory_percent,56.3
2026-09-04 05:15:33,memory_used_mb,2203.0
2026-09-04 05:15:33,memory_available_mb,1713.0
2026-09-04 05:15:33,disk_read_per_sec,109627.0
2026-09-04 05:15:33,disk_write_per_sec,5835627.0
2026-09-04 05:15:33,net_send_per_sec,3783.0
2026-09-04 05:15:33,net_recv_per_sec,20627.0
2026-09-04 05:15:33,load1,9.18
2026-09-04 05:15:33,load5,8.95
2026-09-04 05:15:33,load15,6.05
2026-09-04 05:15:33,active_sessions,23.0
2026-09-04 05:15:33,active_requests,10.0
2026-09-04 05:15:33,long_queries,9.0
2026-09-04 05:15:33,long_transactions,9.0
2026-09-04 05:15:33,idle_sessions,22.0
2026-09-04 05:15:33,lock_waits,0.0
2026-09-04 05:15:33,total_locks,13.0
2026-09-04 05:15:33,deadlocks_per_sec,0.0
2026-09-04 05:15:33,page_life_expectancy,1480.0
2026-09-04 05:15:33,buffer_cache_hit_ratio,100.0
2026-09-04 05:15:33,transactions_per_sec,82.67
2026-09-04 05:15:33,page_reads_per_sec,0.0
2026-09-04 05:15:33,page_writes_per_sec,0.0
2026-09-04 05:15:33,rollbacks_per_sec,0.0
2026-09-04 05:15:33,batch_requests_per_sec,0.0
2026-09-04 05:15:33,sql_compilations_per_sec,0.0
2026-09-04 05:15:33,database_size_mb,0.0
2026-09-04 05:15:33,total_reads,494.0
2026-09-04 05:15:33,total_writes,1403.0
2026-09-04 05:15:33,venta_locks,0.0
2026-09-04 05:15:33,detalle_venta_locks,0.0
2026-09-04 05:15:33,inventario_locks,0.0
2026-09-04 05:15:33,kardex_locks,0.0
2026-09-04 05:15:33,caja_locks,0.0
2026-09-04 05:15:33,movimiento_caja_locks,0.0
2026-09-04 05:15:33,auditoria_locks,0.0
2026-09-04 05:15:33,api_status,0.0
2026-09-04 05:15:33,api_latency_ms,5006.0
2026-09-04 05:15:33,products_count,0.0
2026-09-04 05:15:33,sales_count,0.0
2026-09-04 05:15:48,cpu_usr,45.3
2026-09-04 05:15:48,cpu_sys,16.6
2026-09-04 05:15:48,cpu_idl,30.5
2026-09-04 05:15:48,cpu_wai,0.1
2026-09-04 05:15:48,cpu_stl,0.0
2026-09-04 05:15:48,memory_percent,56.2
2026-09-04 05:15:48,memory_used_mb,2200.0
2026-09-04 05:15:48,memory_available_mb,1716.0
2026-09-04 05:15:48,disk_read_per_sec,86284.0
2026-09-04 05:15:48,disk_write_per_sec,3276920.0
2026-09-04 05:15:48,net_send_per_sec,3851.0
2026-09-04 05:15:48,net_recv_per_sec,23592.0
2026-09-04 05:15:48,load1,9.66
2026-09-04 05:15:48,load5,9.07
2026-09-04 05:15:48,load15,6.14
2026-09-04 05:15:48,active_sessions,23.0
2026-09-04 05:15:48,active_requests,10.0
2026-09-04 05:15:48,long_queries,9.0
2026-09-04 05:15:48,long_transactions,9.0
2026-09-04 05:15:48,idle_sessions,22.0
2026-09-04 05:15:48,lock_waits,0.0
2026-09-04 05:15:48,total_locks,13.0
2026-09-04 05:15:48,deadlocks_per_sec,0.0
2026-09-04 05:15:48,page_life_expectancy,1497.0
2026-09-04 05:15:48,buffer_cache_hit_ratio,100.0
2026-09-04 05:15:48,transactions_per_sec,129.29
2026-09-04 05:15:48,page_reads_per_sec,0.0
2026-09-04 05:15:48,page_writes_per_sec,0.0
2026-09-04 05:15:48,rollbacks_per_sec,0.0
2026-09-04 05:15:48,batch_requests_per_sec,0.0
2026-09-04 05:15:48,sql_compilations_per_sec,0.0
2026-09-04 05:15:48,database_size_mb,0.0
2026-09-04 05:15:48,total_reads,494.0
2026-09-04 05:15:48,total_writes,1418.0
2026-09-04 05:15:48,venta_locks,0.0
2026-09-04 05:15:48,detalle_venta_locks,0.0
2026-09-04 05:15:48,inventario_locks,0.0
2026-09-04 05:15:48,kardex_locks,0.0
2026-09-04 05:15:48,caja_locks,0.0
2026-09-04 05:15:48,movimiento_caja_locks,0.0
2026-09-04 05:15:48,auditoria_locks,0.0
2026-09-04 05:15:48,api_status,0.0
2026-09-04 05:15:48,api_latency_ms,5006.0
2026-09-04 05:15:48,products_count,0.0
2026-09-04 05:15:48,sales_count,0.0
2026-09-04 05:16:03,cpu_usr,45.2
2026-09-04 05:16:03,cpu_sys,16.9
2026-09-04 05:16:03,cpu_idl,30.0
2026-09-04 05:16:03,cpu_wai,0.1
2026-09-04 05:16:03,cpu_stl,0.0
2026-09-04 05:16:03,memory_percent,56.2
2026-09-04 05:16:03,memory_used_mb,2199.0
2026-09-04 05:16:03,memory_available_mb,1717.0
2026-09-04 05:16:03,disk_read_per_sec,203230.0
2026-09-04 05:16:03,disk_write_per_sec,5460503.0
2026-09-04 05:16:03,net_send_per_sec,3859.0
2026-09-04 05:16:03,net_recv_per_sec,22284.0
2026-09-04 05:16:03,load1,9.77
2026-09-04 05:16:03,load5,9.12
2026-09-04 05:16:03,load15,6.2
2026-09-04 05:16:03,active_sessions,25.0
2026-09-04 05:16:03,active_requests,12.0
2026-09-04 05:16:03,long_queries,9.0
2026-09-04 05:16:03,long_transactions,9.0
2026-09-04 05:16:03,idle_sessions,24.0
2026-09-04 05:16:03,lock_waits,0.0
2026-09-04 05:16:03,total_locks,13.0
2026-09-04 05:16:03,deadlocks_per_sec,0.0
2026-09-04 05:16:03,page_life_expectancy,1512.0
2026-09-04 05:16:03,buffer_cache_hit_ratio,100.0
2026-09-04 05:16:03,transactions_per_sec,170.59
2026-09-04 05:16:03,page_reads_per_sec,0.0
2026-09-04 05:16:03,page_writes_per_sec,0.0
2026-09-04 05:16:03,rollbacks_per_sec,0.0
2026-09-04 05:16:03,batch_requests_per_sec,0.0
2026-09-04 05:16:03,sql_compilations_per_sec,0.0
2026-09-04 05:16:03,database_size_mb,0.0
2026-09-04 05:16:03,total_reads,494.0
2026-09-04 05:16:03,total_writes,1430.0
2026-09-04 05:16:03,venta_locks,0.0
2026-09-04 05:16:03,detalle_venta_locks,0.0
2026-09-04 05:16:03,inventario_locks,0.0
2026-09-04 05:16:03,kardex_locks,0.0
2026-09-04 05:16:03,caja_locks,0.0
2026-09-04 05:16:03,movimiento_caja_locks,0.0
2026-09-04 05:16:03,auditoria_locks,0.0
2026-09-04 05:16:03,api_status,0.0
2026-09-04 05:16:03,api_latency_ms,5007.0
2026-09-04 05:16:03,products_count,0.0
2026-09-04 05:16:03,sales_count,0.0
2026-09-04 05:16:19,cpu_usr,44.5
2026-09-04 05:16:19,cpu_sys,17.3
2026-09-04 05:16:19,cpu_idl,30.1
2026-09-04 05:16:19,cpu_wai,0.1
2026-09-04 05:16:19,cpu_stl,0.0
2026-09-04 05:16:19,memory_percent,56.3
2026-09-04 05:16:19,memory_used_mb,2203.0
2026-09-04 05:16:19,memory_available_mb,1713.0
2026-09-04 05:16:19,disk_read_per_sec,24851.0
2026-09-04 05:16:19,disk_write_per_sec,3364676.0
2026-09-04 05:16:19,net_send_per_sec,3590.0
2026-09-04 05:16:19,net_recv_per_sec,23308.0
2026-09-04 05:16:19,load1,9.31
2026-09-04 05:16:19,load5,9.05
2026-09-04 05:16:19,load15,6.23
2026-09-04 05:16:19,active_sessions,25.0
2026-09-04 05:16:19,active_requests,12.0
2026-09-04 05:16:19,long_queries,11.0
2026-09-04 05:16:19,long_transactions,9.0
2026-09-04 05:16:19,idle_sessions,24.0
2026-09-04 05:16:19,lock_waits,0.0
2026-09-04 05:16:19,total_locks,13.0
2026-09-04 05:16:19,deadlocks_per_sec,0.0
2026-09-04 05:16:19,page_life_expectancy,1527.0
2026-09-04 05:16:19,buffer_cache_hit_ratio,100.0
2026-09-04 05:16:19,transactions_per_sec,159.33
2026-09-04 05:16:19,page_reads_per_sec,0.0
2026-09-04 05:16:19,page_writes_per_sec,0.0
2026-09-04 05:16:19,rollbacks_per_sec,0.0
2026-09-04 05:16:19,batch_requests_per_sec,0.0
2026-09-04 05:16:19,sql_compilations_per_sec,0.0
2026-09-04 05:16:19,database_size_mb,0.0
2026-09-04 05:16:19,total_reads,494.0
2026-09-04 05:16:19,total_writes,1437.0
2026-09-04 05:16:19,venta_locks,0.0
2026-09-04 05:16:19,detalle_venta_locks,0.0
2026-09-04 05:16:19,inventario_locks,0.0
2026-09-04 05:16:19,kardex_locks,0.0
2026-09-04 05:16:19,caja_locks,0.0
2026-09-04 05:16:19,movimiento_caja_locks,0.0
2026-09-04 05:16:19,auditoria_locks,0.0
2026-09-04 05:16:19,api_status,0.0
2026-09-04 05:16:19,api_latency_ms,5004.0
2026-09-04 05:16:19,products_count,0.0
2026-09-04 05:16:19,sales_count,0.0
2026-09-04 05:16:34,cpu_usr,46.0
2026-09-04 05:16:34,cpu_sys,17.1
2026-09-04 05:16:34,cpu_idl,28.9
2026-09-04 05:16:34,cpu_wai,0.2
2026-09-04 05:16:34,cpu_stl,0.0
2026-09-04 05:16:34,memory_percent,56.2
2026-09-04 05:16:34,memory_used_mb,2200.0
2026-09-04 05:16:34,memory_available_mb,1716.0
2026-09-04 05:16:34,disk_read_per_sec,76768.0
2026-09-04 05:16:34,disk_write_per_sec,4649321.0
2026-09-04 05:16:34,net_send_per_sec,3535.0
2026-09-04 05:16:34,net_recv_per_sec,20066.0
2026-09-04 05:16:34,load1,9.63
2026-09-04 05:16:34,load5,9.14
2026-09-04 05:16:34,load15,6.3
2026-09-04 05:16:34,active_sessions,25.0
2026-09-04 05:16:34,active_requests,12.0
2026-09-04 05:16:34,long_queries,11.0
2026-09-04 05:16:34,long_transactions,11.0
2026-09-04 05:16:34,idle_sessions,24.0
2026-09-04 05:16:34,lock_waits,0.0
2026-09-04 05:16:34,total_locks,13.0
2026-09-04 05:16:34,deadlocks_per_sec,0.0
2026-09-04 05:16:34,page_life_expectancy,1542.0
2026-09-04 05:16:34,buffer_cache_hit_ratio,100.0
2026-09-04 05:16:34,transactions_per_sec,78.8
2026-09-04 05:16:34,page_reads_per_sec,0.0
2026-09-04 05:16:34,page_writes_per_sec,0.0
2026-09-04 05:16:34,rollbacks_per_sec,0.0
2026-09-04 05:16:34,batch_requests_per_sec,0.0
2026-09-04 05:16:34,sql_compilations_per_sec,0.0
2026-09-04 05:16:34,database_size_mb,0.0
2026-09-04 05:16:34,total_reads,494.0
2026-09-04 05:16:34,total_writes,1442.0
2026-09-04 05:16:34,venta_locks,0.0
2026-09-04 05:16:34,detalle_venta_locks,0.0
2026-09-04 05:16:34,inventario_locks,0.0
2026-09-04 05:16:34,kardex_locks,0.0
2026-09-04 05:16:34,caja_locks,0.0
2026-09-04 05:16:34,movimiento_caja_locks,0.0
2026-09-04 05:16:34,auditoria_locks,0.0
2026-09-04 05:16:34,api_status,0.0
2026-09-04 05:16:34,api_latency_ms,5009.0
2026-09-04 05:16:34,products_count,0.0
2026-09-04 05:16:34,sales_count,0.0
2026-09-04 05:16:49,cpu_usr,45.6
2026-09-04 05:16:49,cpu_sys,16.8
2026-09-04 05:16:49,cpu_idl,29.5
2026-09-04 05:16:49,cpu_wai,0.0
2026-09-04 05:16:49,cpu_stl,0.0
2026-09-04 05:16:49,memory_percent,56.2
2026-09-04 05:16:49,memory_used_mb,2201.0
2026-09-04 05:16:49,memory_available_mb,1715.0
2026-09-04 05:16:49,disk_read_per_sec,540.0
2026-09-04 05:16:49,disk_write_per_sec,3268628.0
2026-09-04 05:16:49,net_send_per_sec,3764.0
2026-09-04 05:16:49,net_recv_per_sec,19113.0
2026-09-04 05:16:49,load1,8.95
2026-09-04 05:16:49,load5,9.02
2026-09-04 05:16:49,load15,6.31
2026-09-04 05:16:49,active_sessions,25.0
2026-09-04 05:16:49,active_requests,12.0
2026-09-04 05:16:49,long_queries,11.0
2026-09-04 05:16:49,long_transactions,11.0
2026-09-04 05:16:49,idle_sessions,23.0
2026-09-04 05:16:49,lock_waits,0.0
2026-09-04 05:16:49,total_locks,13.0
2026-09-04 05:16:49,deadlocks_per_sec,0.0
2026-09-04 05:16:49,page_life_expectancy,1557.0
2026-09-04 05:16:49,buffer_cache_hit_ratio,100.0
2026-09-04 05:16:49,transactions_per_sec,126.67
2026-09-04 05:16:49,page_reads_per_sec,0.0
2026-09-04 05:16:49,page_writes_per_sec,0.0
2026-09-04 05:16:49,rollbacks_per_sec,0.0
2026-09-04 05:16:49,batch_requests_per_sec,0.0
2026-09-04 05:16:49,sql_compilations_per_sec,0.0
2026-09-04 05:16:49,database_size_mb,0.0
2026-09-04 05:16:49,total_reads,494.0
2026-09-04 05:16:49,total_writes,1445.0
2026-09-04 05:16:49,venta_locks,0.0
2026-09-04 05:16:49,detalle_venta_locks,0.0
2026-09-04 05:16:49,inventario_locks,0.0
2026-09-04 05:16:49,kardex_locks,0.0
2026-09-04 05:16:49,caja_locks,0.0
2026-09-04 05:16:49,movimiento_caja_locks,0.0
2026-09-04 05:16:49,auditoria_locks,0.0
2026-09-04 05:16:49,api_status,0.0
2026-09-04 05:16:49,api_latency_ms,5006.0
2026-09-04 05:16:49,products_count,0.0
2026-09-04 05:16:49,sales_count,0.0
2026-09-04 05:17:04,cpu_usr,46.7
2026-09-04 05:17:04,cpu_sys,16.4
2026-09-04 05:17:04,cpu_idl,29.2
2026-09-04 05:17:04,cpu_wai,0.1
2026-09-04 05:17:04,cpu_stl,0.0
2026-09-04 05:17:04,memory_percent,55.7
2026-09-04 05:17:04,memory_used_mb,2181.0
2026-09-04 05:17:04,memory_available_mb,1735.0
2026-09-04 05:17:04,disk_read_per_sec,213453.0
2026-09-04 05:17:04,disk_write_per_sec,5936754.0
2026-09-04 05:17:04,net_send_per_sec,2628.0
2026-09-04 05:17:04,net_recv_per_sec,20564.0
2026-09-04 05:17:04,load1,9.34
2026-09-04 05:17:04,load5,9.1
2026-09-04 05:17:04,load15,6.38
2026-09-04 05:17:04,active_sessions,25.0
2026-09-04 05:17:04,active_requests,12.0
2026-09-04 05:17:04,long_queries,11.0
2026-09-04 05:17:04,long_transactions,11.0
2026-09-04 05:17:04,idle_sessions,23.0
2026-09-04 05:17:04,lock_waits,0.0
2026-09-04 05:17:04,total_locks,13.0
2026-09-04 05:17:04,deadlocks_per_sec,0.0
2026-09-04 05:17:04,page_life_expectancy,1572.0
2026-09-04 05:17:04,buffer_cache_hit_ratio,100.0
2026-09-04 05:17:04,transactions_per_sec,114.11
2026-09-04 05:17:04,page_reads_per_sec,0.0
2026-09-04 05:17:04,page_writes_per_sec,0.0
2026-09-04 05:17:04,rollbacks_per_sec,0.0
2026-09-04 05:17:04,batch_requests_per_sec,0.0
2026-09-04 05:17:04,sql_compilations_per_sec,0.0
2026-09-04 05:17:04,database_size_mb,0.0
2026-09-04 05:17:04,total_reads,494.0
2026-09-04 05:17:04,total_writes,1450.0
2026-09-04 05:17:04,venta_locks,0.0
2026-09-04 05:17:04,detalle_venta_locks,0.0
2026-09-04 05:17:04,inventario_locks,0.0
2026-09-04 05:17:04,kardex_locks,0.0
2026-09-04 05:17:04,caja_locks,0.0
2026-09-04 05:17:04,movimiento_caja_locks,0.0
2026-09-04 05:17:04,auditoria_locks,0.0
2026-09-04 05:17:04,api_status,0.0
2026-09-04 05:17:04,api_latency_ms,5007.0
2026-09-04 05:17:04,products_count,0.0
2026-09-04 05:17:04,sales_count,0.0
