timestamp,metrica,valor
2026-09-23 11:36:13,cpu_usr,6.8
2026-09-23 11:36:13,cpu_sys,44.0
2026-09-23 11:36:13,cpu_idl,48.1
2026-09-23 11:36:13,cpu_wai,0.0
2026-09-23 11:36:13,cpu_stl,0.0
2026-09-23 11:36:13,memory_percent,85.4
2026-09-23 11:36:13,memory_used_mb,13798.0
2026-09-23 11:36:13,memory_available_mb,2349.0
2026-09-23 11:36:13,disk_read_per_sec,16225.0
2026-09-23 11:36:13,disk_write_per_sec,1221691.0
2026-09-23 11:36:13,net_send_per_sec,3574.0
2026-09-23 11:36:13,net_recv_per_sec,3210.0
2026-09-23 11:36:13,load1,0.05
2026-09-23 11:36:13,load5,0.13
2026-09-23 11:36:13,load15,0.07
2026-09-23 11:36:13,active_sessions,22.0
2026-09-23 11:36:13,active_requests,14.0
2026-09-23 11:36:13,long_queries,10.0
2026-09-23 11:36:13,long_transactions,10.0
2026-09-23 11:36:13,idle_sessions,18.0
2026-09-23 11:36:13,lock_waits,0.0
2026-09-23 11:36:13,total_locks,48.0
2026-09-23 11:36:13,deadlocks_per_sec,0.0
2026-09-23 11:36:13,page_life_expectancy,2188.0
2026-09-23 11:36:13,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:13,transactions_per_sec,719.49
2026-09-23 11:36:13,page_reads_per_sec,0.0
2026-09-23 11:36:13,page_writes_per_sec,0.0
2026-09-23 11:36:13,rollbacks_per_sec,0.0
2026-09-23 11:36:13,batch_requests_per_sec,0.0
2026-09-23 11:36:13,sql_compilations_per_sec,0.0
2026-09-23 11:36:13,database_size_mb,0.0
2026-09-23 11:36:13,total_reads,1411.0
2026-09-23 11:36:13,total_writes,70010.0
2026-09-23 11:36:13,venta_locks,0.0
2026-09-23 11:36:13,detalle_venta_locks,0.0
2026-09-23 11:36:13,inventario_locks,0.0
2026-09-23 11:36:13,kardex_locks,0.0
2026-09-23 11:36:13,caja_locks,0.0
2026-09-23 11:36:13,movimiento_caja_locks,0.0
2026-09-23 11:36:13,auditoria_locks,0.0
2026-09-23 11:36:13,api_status,0.0
2026-09-23 11:36:13,api_latency_ms,4075.0
2026-09-23 11:36:13,products_count,0.0
2026-09-23 11:36:13,sales_count,0.0
2026-09-23 11:36:19,cpu_usr,7.3
2026-09-23 11:36:19,cpu_sys,42.7
2026-09-23 11:36:19,cpu_idl,48.6
2026-09-23 11:36:19,cpu_wai,0.0
2026-09-23 11:36:19,cpu_stl,0.0
2026-09-23 11:36:19,memory_percent,85.5
2026-09-23 11:36:19,memory_used_mb,13798.0
2026-09-23 11:36:19,memory_available_mb,2349.0
2026-09-23 11:36:19,disk_read_per_sec,3957.0
2026-09-23 11:36:19,disk_write_per_sec,1580556.0
2026-09-23 11:36:19,net_send_per_sec,1305.0
2026-09-23 11:36:19,net_recv_per_sec,1532.0
2026-09-23 11:36:19,load1,0.53
2026-09-23 11:36:19,load5,0.23
2026-09-23 11:36:19,load15,0.1
2026-09-23 11:36:19,active_sessions,23.0
2026-09-23 11:36:19,active_requests,17.0
2026-09-23 11:36:19,long_queries,10.0
2026-09-23 11:36:19,long_transactions,10.0
2026-09-23 11:36:19,idle_sessions,16.0
2026-09-23 11:36:19,lock_waits,0.0
2026-09-23 11:36:19,total_locks,53.0
2026-09-23 11:36:19,deadlocks_per_sec,0.0
2026-09-23 11:36:19,page_life_expectancy,2194.0
2026-09-23 11:36:19,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:19,transactions_per_sec,770.67
2026-09-23 11:36:19,page_reads_per_sec,0.0
2026-09-23 11:36:19,page_writes_per_sec,0.0
2026-09-23 11:36:19,rollbacks_per_sec,0.0
2026-09-23 11:36:19,batch_requests_per_sec,0.0
2026-09-23 11:36:19,sql_compilations_per_sec,0.0
2026-09-23 11:36:19,database_size_mb,0.0
2026-09-23 11:36:19,total_reads,1411.0
2026-09-23 11:36:19,total_writes,70277.0
2026-09-23 11:36:19,venta_locks,0.0
2026-09-23 11:36:19,detalle_venta_locks,0.0
2026-09-23 11:36:19,inventario_locks,0.0
2026-09-23 11:36:19,kardex_locks,0.0
2026-09-23 11:36:19,caja_locks,0.0
2026-09-23 11:36:19,movimiento_caja_locks,0.0
2026-09-23 11:36:19,auditoria_locks,0.0
2026-09-23 11:36:19,api_status,0.0
2026-09-23 11:36:19,api_latency_ms,4080.0
2026-09-23 11:36:19,products_count,0.0
2026-09-23 11:36:19,sales_count,0.0
2026-09-23 11:36:24,cpu_usr,7.7
2026-09-23 11:36:24,cpu_sys,43.2
2026-09-23 11:36:24,cpu_idl,47.4
2026-09-23 11:36:24,cpu_wai,0.0
2026-09-23 11:36:24,cpu_stl,0.0
2026-09-23 11:36:24,memory_percent,85.2
2026-09-23 11:36:24,memory_used_mb,13765.0
2026-09-23 11:36:24,memory_available_mb,2382.0
2026-09-23 11:36:24,disk_read_per_sec,3935.0
2026-09-23 11:36:24,disk_write_per_sec,1134317.0
2026-09-23 11:36:24,net_send_per_sec,1536.0
2026-09-23 11:36:24,net_recv_per_sec,1132.0
2026-09-23 11:36:24,load1,0.49
2026-09-23 11:36:24,load5,0.22
2026-09-23 11:36:24,load15,0.1
2026-09-23 11:36:24,active_sessions,23.0
2026-09-23 11:36:24,active_requests,20.0
2026-09-23 11:36:24,long_queries,10.0
2026-09-23 11:36:24,long_transactions,10.0
2026-09-23 11:36:24,idle_sessions,15.0
2026-09-23 11:36:24,lock_waits,0.0
2026-09-23 11:36:24,total_locks,58.0
2026-09-23 11:36:24,deadlocks_per_sec,0.0
2026-09-23 11:36:24,page_life_expectancy,2199.0
2026-09-23 11:36:24,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:24,transactions_per_sec,788.72
2026-09-23 11:36:24,page_reads_per_sec,0.0
2026-09-23 11:36:24,page_writes_per_sec,0.0
2026-09-23 11:36:24,rollbacks_per_sec,0.0
2026-09-23 11:36:24,batch_requests_per_sec,0.0
2026-09-23 11:36:24,sql_compilations_per_sec,0.0
2026-09-23 11:36:24,database_size_mb,0.0
2026-09-23 11:36:24,total_reads,1411.0
2026-09-23 11:36:24,total_writes,70519.0
2026-09-23 11:36:24,venta_locks,0.0
2026-09-23 11:36:24,detalle_venta_locks,0.0
2026-09-23 11:36:24,inventario_locks,0.0
2026-09-23 11:36:24,kardex_locks,0.0
2026-09-23 11:36:24,caja_locks,0.0
2026-09-23 11:36:24,movimiento_caja_locks,0.0
2026-09-23 11:36:24,auditoria_locks,0.0
2026-09-23 11:36:24,api_status,0.0
2026-09-23 11:36:24,api_latency_ms,4080.0
2026-09-23 11:36:24,products_count,0.0
2026-09-23 11:36:24,sales_count,0.0
2026-09-23 11:36:29,cpu_usr,10.7
2026-09-23 11:36:29,cpu_sys,45.8
2026-09-23 11:36:29,cpu_idl,42.0
2026-09-23 11:36:29,cpu_wai,0.0
2026-09-23 11:36:29,cpu_stl,0.0
2026-09-23 11:36:29,memory_percent,85.3
2026-09-23 11:36:29,memory_used_mb,13769.0
2026-09-23 11:36:29,memory_available_mb,2378.0
2026-09-23 11:36:29,disk_read_per_sec,203655.0
2026-09-23 11:36:29,disk_write_per_sec,1270981.0
2026-09-23 11:36:29,net_send_per_sec,193.0
2026-09-23 11:36:29,net_recv_per_sec,286.0
2026-09-23 11:36:29,load1,0.45
2026-09-23 11:36:29,load5,0.22
2026-09-23 11:36:29,load15,0.1
2026-09-23 11:36:29,active_sessions,23.0
2026-09-23 11:36:29,active_requests,18.0
2026-09-23 11:36:29,long_queries,10.0
2026-09-23 11:36:29,long_transactions,10.0
2026-09-23 11:36:29,idle_sessions,15.0
2026-09-23 11:36:29,lock_waits,0.0
2026-09-23 11:36:29,total_locks,66.0
2026-09-23 11:36:29,deadlocks_per_sec,0.0
2026-09-23 11:36:29,page_life_expectancy,2204.0
2026-09-23 11:36:29,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:29,transactions_per_sec,714.65
2026-09-23 11:36:29,page_reads_per_sec,0.0
2026-09-23 11:36:29,page_writes_per_sec,0.0
2026-09-23 11:36:29,rollbacks_per_sec,0.0
2026-09-23 11:36:29,batch_requests_per_sec,0.0
2026-09-23 11:36:29,sql_compilations_per_sec,0.0
2026-09-23 11:36:29,database_size_mb,0.0
2026-09-23 11:36:29,total_reads,1411.0
2026-09-23 11:36:29,total_writes,70731.0
2026-09-23 11:36:29,venta_locks,0.0
2026-09-23 11:36:29,detalle_venta_locks,0.0
2026-09-23 11:36:29,inventario_locks,0.0
2026-09-23 11:36:29,kardex_locks,0.0
2026-09-23 11:36:29,caja_locks,0.0
2026-09-23 11:36:29,movimiento_caja_locks,0.0
2026-09-23 11:36:29,auditoria_locks,0.0
2026-09-23 11:36:29,api_status,0.0
2026-09-23 11:36:29,api_latency_ms,4099.0
2026-09-23 11:36:29,products_count,0.0
2026-09-23 11:36:29,sales_count,0.0
2026-09-23 11:36:34,cpu_usr,8.7
2026-09-23 11:36:34,cpu_sys,43.8
2026-09-23 11:36:34,cpu_idl,46.1
2026-09-23 11:36:34,cpu_wai,0.0
2026-09-23 11:36:34,cpu_stl,0.0
2026-09-23 11:36:34,memory_percent,85.3
2026-09-23 11:36:34,memory_used_mb,13779.0
2026-09-23 11:36:34,memory_available_mb,2369.0
2026-09-23 11:36:34,disk_read_per_sec,7049.0
2026-09-23 11:36:34,disk_write_per_sec,1690534.0
2026-09-23 11:36:34,net_send_per_sec,178.0
2026-09-23 11:36:34,net_recv_per_sec,205.0
2026-09-23 11:36:34,load1,0.41
2026-09-23 11:36:34,load5,0.21
2026-09-23 11:36:34,load15,0.1
2026-09-23 11:36:34,active_sessions,22.0
2026-09-23 11:36:34,active_requests,14.0
2026-09-23 11:36:34,long_queries,10.0
2026-09-23 11:36:34,long_transactions,10.0
2026-09-23 11:36:34,idle_sessions,17.0
2026-09-23 11:36:34,lock_waits,0.0
2026-09-23 11:36:34,total_locks,29.0
2026-09-23 11:36:34,deadlocks_per_sec,0.0
2026-09-23 11:36:34,page_life_expectancy,2209.0
2026-09-23 11:36:34,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:34,transactions_per_sec,718.71
2026-09-23 11:36:34,page_reads_per_sec,0.0
2026-09-23 11:36:34,page_writes_per_sec,0.0
2026-09-23 11:36:34,rollbacks_per_sec,0.0
2026-09-23 11:36:34,batch_requests_per_sec,0.0
2026-09-23 11:36:34,sql_compilations_per_sec,0.0
2026-09-23 11:36:34,database_size_mb,0.0
2026-09-23 11:36:34,total_reads,1411.0
2026-09-23 11:36:34,total_writes,70971.0
2026-09-23 11:36:34,venta_locks,0.0
2026-09-23 11:36:34,detalle_venta_locks,0.0
2026-09-23 11:36:34,inventario_locks,0.0
2026-09-23 11:36:34,kardex_locks,0.0
2026-09-23 11:36:34,caja_locks,0.0
2026-09-23 11:36:34,movimiento_caja_locks,0.0
2026-09-23 11:36:34,auditoria_locks,0.0
2026-09-23 11:36:34,api_status,0.0
2026-09-23 11:36:34,api_latency_ms,4099.0
2026-09-23 11:36:34,products_count,0.0
2026-09-23 11:36:34,sales_count,0.0
2026-09-23 11:36:40,cpu_usr,9.8
2026-09-23 11:36:40,cpu_sys,43.9
2026-09-23 11:36:40,cpu_idl,45.0
2026-09-23 11:36:40,cpu_wai,0.0
2026-09-23 11:36:40,cpu_stl,0.0
2026-09-23 11:36:40,memory_percent,86.2
2026-09-23 11:36:40,memory_used_mb,13912.0
2026-09-23 11:36:40,memory_available_mb,2236.0
2026-09-23 11:36:40,disk_read_per_sec,48518.0
2026-09-23 11:36:40,disk_write_per_sec,5363213.0
2026-09-23 11:36:40,net_send_per_sec,1391.0
2026-09-23 11:36:40,net_recv_per_sec,1557.0
2026-09-23 11:36:40,load1,0.46
2026-09-23 11:36:40,load5,0.23
2026-09-23 11:36:40,load15,0.1
2026-09-23 11:36:40,active_sessions,22.0
2026-09-23 11:36:40,active_requests,18.0
2026-09-23 11:36:40,long_queries,10.0
2026-09-23 11:36:40,long_transactions,10.0
2026-09-23 11:36:40,idle_sessions,15.0
2026-09-23 11:36:40,lock_waits,0.0
2026-09-23 11:36:40,total_locks,29.0
2026-09-23 11:36:40,deadlocks_per_sec,0.0
2026-09-23 11:36:40,page_life_expectancy,2215.0
2026-09-23 11:36:40,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:40,transactions_per_sec,745.15
2026-09-23 11:36:40,page_reads_per_sec,0.0
2026-09-23 11:36:40,page_writes_per_sec,0.0
2026-09-23 11:36:40,rollbacks_per_sec,0.0
2026-09-23 11:36:40,batch_requests_per_sec,0.0
2026-09-23 11:36:40,sql_compilations_per_sec,0.0
2026-09-23 11:36:40,database_size_mb,0.0
2026-09-23 11:36:40,total_reads,1411.0
2026-09-23 11:36:40,total_writes,71183.0
2026-09-23 11:36:40,venta_locks,5.0
2026-09-23 11:36:40,detalle_venta_locks,0.0
2026-09-23 11:36:40,inventario_locks,0.0
2026-09-23 11:36:40,kardex_locks,0.0
2026-09-23 11:36:40,caja_locks,0.0
2026-09-23 11:36:40,movimiento_caja_locks,0.0
2026-09-23 11:36:40,auditoria_locks,0.0
2026-09-23 11:36:40,max_server_memory,4096.0
2026-09-23 11:36:40,user_connections_setting,0.0
2026-09-23 11:36:40,cost_threshold,5.0
2026-09-23 11:36:40,api_status,0.0
2026-09-23 11:36:40,api_latency_ms,4099.0
2026-09-23 11:36:40,products_count,0.0
2026-09-23 11:36:40,sales_count,0.0
2026-09-23 11:36:45,cpu_usr,12.3
2026-09-23 11:36:45,cpu_sys,44.5
2026-09-23 11:36:45,cpu_idl,41.5
2026-09-23 11:36:45,cpu_wai,0.0
2026-09-23 11:36:45,cpu_stl,0.0
2026-09-23 11:36:45,memory_percent,86.8
2026-09-23 11:36:45,memory_used_mb,14019.0
2026-09-23 11:36:45,memory_available_mb,2128.0
2026-09-23 11:36:45,disk_read_per_sec,279374.0
2026-09-23 11:36:45,disk_write_per_sec,1839118.0
2026-09-23 11:36:45,net_send_per_sec,986.0
2026-09-23 11:36:45,net_recv_per_sec,3597.0
2026-09-23 11:36:45,load1,0.42
2026-09-23 11:36:45,load5,0.22
2026-09-23 11:36:45,load15,0.1
2026-09-23 11:36:45,active_sessions,23.0
2026-09-23 11:36:45,active_requests,17.0
2026-09-23 11:36:45,long_queries,10.0
2026-09-23 11:36:45,long_transactions,10.0
2026-09-23 11:36:45,idle_sessions,16.0
2026-09-23 11:36:45,lock_waits,0.0
2026-09-23 11:36:45,total_locks,39.0
2026-09-23 11:36:45,deadlocks_per_sec,0.0
2026-09-23 11:36:45,page_life_expectancy,2220.0
2026-09-23 11:36:45,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:45,transactions_per_sec,709.39
2026-09-23 11:36:45,page_reads_per_sec,0.0
2026-09-23 11:36:45,page_writes_per_sec,0.0
2026-09-23 11:36:45,rollbacks_per_sec,0.0
2026-09-23 11:36:45,batch_requests_per_sec,0.0
2026-09-23 11:36:45,sql_compilations_per_sec,0.0
2026-09-23 11:36:45,database_size_mb,0.0
2026-09-23 11:36:45,total_reads,1411.0
2026-09-23 11:36:45,total_writes,71437.0
2026-09-23 11:36:45,venta_locks,1.0
2026-09-23 11:36:45,detalle_venta_locks,0.0
2026-09-23 11:36:45,inventario_locks,0.0
2026-09-23 11:36:45,kardex_locks,0.0
2026-09-23 11:36:45,caja_locks,0.0
2026-09-23 11:36:45,movimiento_caja_locks,0.0
2026-09-23 11:36:45,auditoria_locks,0.0
2026-09-23 11:36:45,api_status,0.0
2026-09-23 11:36:45,api_latency_ms,4077.0
2026-09-23 11:36:45,products_count,0.0
2026-09-23 11:36:45,sales_count,0.0
2026-09-23 11:36:50,cpu_usr,8.8
2026-09-23 11:36:50,cpu_sys,45.1
2026-09-23 11:36:50,cpu_idl,44.6
2026-09-23 11:36:50,cpu_wai,0.0
2026-09-23 11:36:50,cpu_stl,0.0
2026-09-23 11:36:50,memory_percent,86.6
2026-09-23 11:36:50,memory_used_mb,13979.0
2026-09-23 11:36:50,memory_available_mb,2168.0
2026-09-23 11:36:50,disk_read_per_sec,99341.0
2026-09-23 11:36:50,disk_write_per_sec,6258576.0
2026-09-23 11:36:50,net_send_per_sec,2368.0
2026-09-23 11:36:50,net_recv_per_sec,1875.0
2026-09-23 11:36:50,load1,0.36
2026-09-23 11:36:50,load5,0.22
2026-09-23 11:36:50,load15,0.1
2026-09-23 11:36:50,active_sessions,23.0
2026-09-23 11:36:50,active_requests,17.0
2026-09-23 11:36:50,long_queries,10.0
2026-09-23 11:36:50,long_transactions,10.0
2026-09-23 11:36:50,idle_sessions,18.0
2026-09-23 11:36:50,lock_waits,0.0
2026-09-23 11:36:50,total_locks,44.0
2026-09-23 11:36:50,deadlocks_per_sec,0.0
2026-09-23 11:36:50,page_life_expectancy,2225.0
2026-09-23 11:36:50,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:50,transactions_per_sec,761.65
2026-09-23 11:36:50,page_reads_per_sec,0.0
2026-09-23 11:36:50,page_writes_per_sec,0.0
2026-09-23 11:36:50,rollbacks_per_sec,0.0
2026-09-23 11:36:50,batch_requests_per_sec,0.0
2026-09-23 11:36:50,sql_compilations_per_sec,0.0
2026-09-23 11:36:50,database_size_mb,0.0
2026-09-23 11:36:50,total_reads,1411.0
2026-09-23 11:36:50,total_writes,71718.0
2026-09-23 11:36:50,venta_locks,0.0
2026-09-23 11:36:50,detalle_venta_locks,0.0
2026-09-23 11:36:50,inventario_locks,0.0
2026-09-23 11:36:50,kardex_locks,0.0
2026-09-23 11:36:50,caja_locks,0.0
2026-09-23 11:36:50,movimiento_caja_locks,0.0
2026-09-23 11:36:50,auditoria_locks,0.0
2026-09-23 11:36:50,api_status,0.0
2026-09-23 11:36:50,api_latency_ms,4077.0
2026-09-23 11:36:50,products_count,0.0
2026-09-23 11:36:50,sales_count,0.0
2026-09-23 11:36:56,cpu_usr,9.6
2026-09-23 11:36:56,cpu_sys,44.9
2026-09-23 11:36:56,cpu_idl,44.0
2026-09-23 11:36:56,cpu_wai,0.0
2026-09-23 11:36:56,cpu_stl,0.0
2026-09-23 11:36:56,memory_percent,86.4
2026-09-23 11:36:56,memory_used_mb,13953.0
2026-09-23 11:36:56,memory_available_mb,2194.0
2026-09-23 11:36:56,disk_read_per_sec,236692.0
2026-09-23 11:36:56,disk_write_per_sec,6701952.0
2026-09-23 11:36:56,net_send_per_sec,2498.0
2026-09-23 11:36:56,net_recv_per_sec,4960.0
2026-09-23 11:36:56,load1,0.33
2026-09-23 11:36:56,load5,0.21
2026-09-23 11:36:56,load15,0.1
2026-09-23 11:36:56,active_sessions,22.0
2026-09-23 11:36:56,active_requests,17.0
2026-09-23 11:36:56,long_queries,10.0
2026-09-23 11:36:56,long_transactions,10.0
2026-09-23 11:36:56,idle_sessions,17.0
2026-09-23 11:36:56,lock_waits,0.0
2026-09-23 11:36:56,total_locks,47.0
2026-09-23 11:36:56,deadlocks_per_sec,0.0
2026-09-23 11:36:56,page_life_expectancy,2231.0
2026-09-23 11:36:56,buffer_cache_hit_ratio,100.0
2026-09-23 11:36:56,transactions_per_sec,724.39
2026-09-23 11:36:56,page_reads_per_sec,0.0
2026-09-23 11:36:56,page_writes_per_sec,0.0
2026-09-23 11:36:56,rollbacks_per_sec,0.0
2026-09-23 11:36:56,batch_requests_per_sec,0.0
2026-09-23 11:36:56,sql_compilations_per_sec,0.0
2026-09-23 11:36:56,database_size_mb,0.0
2026-09-23 11:36:56,total_reads,1411.0
2026-09-23 11:36:56,total_writes,71973.0
2026-09-23 11:36:56,venta_locks,0.0
2026-09-23 11:36:56,detalle_venta_locks,0.0
2026-09-23 11:36:56,inventario_locks,0.0
2026-09-23 11:36:56,kardex_locks,0.0
2026-09-23 11:36:56,caja_locks,0.0
2026-09-23 11:36:56,movimiento_caja_locks,0.0
2026-09-23 11:36:56,auditoria_locks,0.0
2026-09-23 11:36:56,api_status,0.0
2026-09-23 11:36:56,api_latency_ms,4076.0
2026-09-23 11:36:56,products_count,0.0
2026-09-23 11:36:56,sales_count,0.0
2026-09-23 11:37:01,cpu_usr,11.9
2026-09-23 11:37:01,cpu_sys,43.9
2026-09-23 11:37:01,cpu_idl,42.8
2026-09-23 11:37:01,cpu_wai,0.0
2026-09-23 11:37:01,cpu_stl,0.0
2026-09-23 11:37:01,memory_percent,86.6
2026-09-23 11:37:01,memory_used_mb,13991.0
2026-09-23 11:37:01,memory_available_mb,2157.0
2026-09-23 11:37:01,disk_read_per_sec,31378.0
2026-09-23 11:37:01,disk_write_per_sec,1610030.0
2026-09-23 11:37:01,net_send_per_sec,975.0
2026-09-23 11:37:01,net_recv_per_sec,501.0
2026-09-23 11:37:01,load1,0.3
2026-09-23 11:37:01,load5,0.21
2026-09-23 11:37:01,load15,0.1
2026-09-23 11:37:01,active_sessions,23.0
2026-09-23 11:37:01,active_requests,17.0
2026-09-23 11:37:01,long_queries,10.0
2026-09-23 11:37:01,long_transactions,10.0
2026-09-23 11:37:01,idle_sessions,15.0
2026-09-23 11:37:01,lock_waits,0.0
2026-09-23 11:37:01,total_locks,53.0
2026-09-23 11:37:01,deadlocks_per_sec,0.0
2026-09-23 11:37:01,page_life_expectancy,2236.0
2026-09-23 11:37:01,buffer_cache_hit_ratio,100.0
2026-09-23 11:37:01,transactions_per_sec,736.74
2026-09-23 11:37:01,page_reads_per_sec,0.0
2026-09-23 11:37:01,page_writes_per_sec,0.0
2026-09-23 11:37:01,rollbacks_per_sec,0.0
2026-09-23 11:37:01,batch_requests_per_sec,0.0
2026-09-23 11:37:01,sql_compilations_per_sec,0.0
2026-09-23 11:37:01,database_size_mb,0.0
2026-09-23 11:37:01,total_reads,1411.0
2026-09-23 11:37:01,total_writes,72218.0
2026-09-23 11:37:01,venta_locks,0.0
2026-09-23 11:37:01,detalle_venta_locks,0.0
2026-09-23 11:37:01,inventario_locks,0.0
2026-09-23 11:37:01,kardex_locks,0.0
2026-09-23 11:37:01,caja_locks,0.0
2026-09-23 11:37:01,movimiento_caja_locks,0.0
2026-09-23 11:37:01,auditoria_locks,0.0
2026-09-23 11:37:01,api_status,0.0
2026-09-23 11:37:01,api_latency_ms,4076.0
2026-09-23 11:37:01,products_count,0.0
2026-09-23 11:37:01,sales_count,0.0
2026-09-23 11:37:06,cpu_usr,14.3
2026-09-23 11:37:06,cpu_sys,45.4
2026-09-23 11:37:06,cpu_idl,38.4
2026-09-23 11:37:06,cpu_wai,0.0
2026-09-23 11:37:06,cpu_stl,0.0
2026-09-23 11:37:06,memory_percent,87.0
2026-09-23 11:37:06,memory_used_mb,14043.0
2026-09-23 11:37:06,memory_available_mb,2104.0
2026-09-23 11:37:06,disk_read_per_sec,333996.0
2026-09-23 11:37:06,disk_write_per_sec,6039172.0
2026-09-23 11:37:06,net_send_per_sec,428.0
2026-09-23 11:37:06,net_recv_per_sec,501.0
2026-09-23 11:37:06,load1,0.28
2026-09-23 11:37:06,load5,0.21
2026-09-23 11:37:06,load15,0.1
2026-09-23 11:37:06,active_sessions,23.0
2026-09-23 11:37:06,active_requests,15.0
2026-09-23 11:37:06,long_queries,10.0
2026-09-23 11:37:06,long_transactions,10.0
2026-09-23 11:37:06,idle_sessions,17.0
2026-09-23 11:37:06,lock_waits,3.0
2026-09-23 11:37:06,total_locks,31.0
2026-09-23 11:37:06,deadlocks_per_sec,0.0
2026-09-23 11:37:06,page_life_expectancy,2241.0
2026-09-23 11:37:06,buffer_cache_hit_ratio,100.0
2026-09-23 11:37:06,transactions_per_sec,698.06
2026-09-23 11:37:06,page_reads_per_sec,0.0
2026-09-23 11:37:06,page_writes_per_sec,0.0
2026-09-23 11:37:06,rollbacks_per_sec,0.0
2026-09-23 11:37:06,batch_requests_per_sec,0.0
2026-09-23 11:37:06,sql_compilations_per_sec,0.0
2026-09-23 11:37:06,database_size_mb,0.0
2026-09-23 11:37:06,total_reads,1411.0
2026-09-23 11:37:06,total_writes,72446.0
2026-09-23 11:37:06,venta_locks,0.0
2026-09-23 11:37:06,detalle_venta_locks,0.0
2026-09-23 11:37:06,inventario_locks,0.0
2026-09-23 11:37:06,kardex_locks,0.0
2026-09-23 11:37:06,caja_locks,0.0
2026-09-23 11:37:06,movimiento_caja_locks,0.0
2026-09-23 11:37:06,auditoria_locks,0.0
2026-09-23 11:37:06,api_status,0.0
2026-09-23 11:37:06,api_latency_ms,4076.0
2026-09-23 11:37:06,products_count,0.0
2026-09-23 11:37:06,sales_count,0.0
2026-09-23 11:37:12,cpu_usr,11.1
2026-09-23 11:37:12,cpu_sys,43.9
2026-09-23 11:37:12,cpu_idl,43.8
2026-09-23 11:37:12,cpu_wai,0.0
2026-09-23 11:37:12,cpu_stl,0.0
2026-09-23 11:37:12,memory_percent,87.0
2026-09-23 11:37:12,memory_used_mb,14046.0
2026-09-23 11:37:12,memory_available_mb,2102.0
2026-09-23 11:37:12,disk_read_per_sec,23519.0
2026-09-23 11:37:12,disk_write_per_sec,1349846.0
2026-09-23 11:37:12,net_send_per_sec,985.0
2026-09-23 11:37:12,net_recv_per_sec,525.0
2026-09-23 11:37:12,load1,0.26
2026-09-23 11:37:12,load5,0.2
2026-09-23 11:37:12,load15,0.1
2026-09-23 11:37:12,active_sessions,22.0
2026-09-23 11:37:12,active_requests,17.0
2026-09-23 11:37:12,long_queries,10.0
2026-09-23 11:37:12,long_transactions,10.0
2026-09-23 11:37:12,idle_sessions,16.0
2026-09-23 11:37:12,lock_waits,1.0
2026-09-23 11:37:12,total_locks,44.0
2026-09-23 11:37:12,deadlocks_per_sec,0.0
2026-09-23 11:37:12,page_life_expectancy,2246.0
2026-09-23 11:37:12,buffer_cache_hit_ratio,100.0
2026-09-23 11:37:12,transactions_per_sec,704.28
2026-09-23 11:37:12,page_reads_per_sec,0.0
2026-09-23 11:37:12,page_writes_per_sec,0.0
2026-09-23 11:37:12,rollbacks_per_sec,0.0
2026-09-23 11:37:12,batch_requests_per_sec,0.0
2026-09-23 11:37:12,sql_compilations_per_sec,0.0
2026-09-23 11:37:12,database_size_mb,0.0
2026-09-23 11:37:12,total_reads,1411.0
2026-09-23 11:37:12,total_writes,72690.0
2026-09-23 11:37:12,venta_locks,0.0
2026-09-23 11:37:12,detalle_venta_locks,0.0
2026-09-23 11:37:12,inventario_locks,1.0
2026-09-23 11:37:12,kardex_locks,0.0
2026-09-23 11:37:12,caja_locks,0.0
2026-09-23 11:37:12,movimiento_caja_locks,0.0
2026-09-23 11:37:12,auditoria_locks,0.0
2026-09-23 11:37:12,api_status,0.0
2026-09-23 11:37:12,api_latency_ms,4045.0
2026-09-23 11:37:12,products_count,0.0
2026-09-23 11:37:12,sales_count,0.0
2026-09-23 11:37:17,cpu_usr,14.9
2026-09-23 11:37:17,cpu_sys,37.2
2026-09-23 11:37:17,cpu_idl,46.1
2026-09-23 11:37:17,cpu_wai,0.0
2026-09-23 11:37:17,cpu_stl,0.0
2026-09-23 11:37:17,memory_percent,88.3
2026-09-23 11:37:17,memory_used_mb,14251.0
2026-09-23 11:37:17,memory_available_mb,1897.0
2026-09-23 11:37:17,disk_read_per_sec,22641.0
2026-09-23 11:37:17,disk_write_per_sec,797573.0
2026-09-23 11:37:17,net_send_per_sec,5425.0
2026-09-23 11:37:17,net_recv_per_sec,1524.0
2026-09-23 11:37:17,load1,0.24
2026-09-23 11:37:17,load5,0.2
2026-09-23 11:37:17,load15,0.1
2026-09-23 11:37:17,active_sessions,22.0
2026-09-23 11:37:17,active_requests,17.0
2026-09-23 11:37:17,long_queries,10.0
2026-09-23 11:37:17,long_transactions,10.0
2026-09-23 11:37:17,idle_sessions,15.0
2026-09-23 11:37:17,lock_waits,0.0
2026-09-23 11:37:17,total_locks,45.0
2026-09-23 11:37:17,deadlocks_per_sec,0.0
2026-09-23 11:37:17,page_life_expectancy,2252.0
