timestamp,metrica,valor
2026-09-23 11:08:58,idle_sessions,22.0
2026-09-23 11:08:58,lock_waits,0.0
2026-09-23 11:08:58,total_locks,19.0
2026-09-23 11:08:58,deadlocks_per_sec,0.0
2026-09-23 11:08:58,page_life_expectancy,607.0
2026-09-23 11:08:58,buffer_cache_hit_ratio,100.0
2026-09-23 11:08:58,transactions_per_sec,190.28
2026-09-23 11:08:58,page_reads_per_sec,0.0
2026-09-23 11:08:58,page_writes_per_sec,0.0
2026-09-23 11:08:58,rollbacks_per_sec,0.0
2026-09-23 11:08:58,batch_requests_per_sec,0.0
2026-09-23 11:08:58,sql_compilations_per_sec,0.0
2026-09-23 11:08:58,database_size_mb,0.0
2026-09-23 11:08:58,total_reads,1359.0
2026-09-23 11:08:58,total_writes,6726.0
2026-09-23 11:08:58,venta_locks,0.0
2026-09-23 11:08:58,detalle_venta_locks,0.0
2026-09-23 11:08:58,inventario_locks,0.0
2026-09-23 11:08:58,kardex_locks,0.0
2026-09-23 11:08:58,caja_locks,0.0
2026-09-23 11:08:58,movimiento_caja_locks,0.0
2026-09-23 11:08:58,auditoria_locks,0.0
2026-09-23 11:08:58,api_status,0.0
2026-09-23 11:08:58,api_latency_ms,4049.0
2026-09-23 11:08:58,products_count,0.0
2026-09-23 11:08:58,sales_count,0.0
2026-09-23 11:09:03,cpu_usr,6.5
2026-09-23 11:09:03,cpu_sys,24.8
2026-09-23 11:09:03,cpu_idl,67.0
2026-09-23 11:09:03,cpu_wai,0.0
2026-09-23 11:09:03,cpu_stl,0.0
2026-09-23 11:09:03,memory_percent,87.8
2026-09-23 11:09:03,memory_used_mb,14176.0
2026-09-23 11:09:03,memory_available_mb,1971.0
2026-09-23 11:09:03,disk_read_per_sec,143768.0
2026-09-23 11:09:03,disk_write_per_sec,710220.0
2026-09-23 11:09:03,net_send_per_sec,3684.0
2026-09-23 11:09:03,net_recv_per_sec,3732.0
2026-09-23 11:09:03,load1,0.51
2026-09-23 11:09:03,load5,0.35
2026-09-23 11:09:03,load15,0.16
2026-09-23 11:09:03,active_sessions,25.0
2026-09-23 11:09:03,active_requests,22.0
2026-09-23 11:09:03,long_queries,8.0
2026-09-23 11:09:03,long_transactions,8.0
2026-09-23 11:09:03,idle_sessions,23.0
2026-09-23 11:09:03,lock_waits,0.0
2026-09-23 11:09:03,total_locks,12.0
2026-09-23 11:09:03,deadlocks_per_sec,0.0
2026-09-23 11:09:03,page_life_expectancy,612.0
2026-09-23 11:09:03,buffer_cache_hit_ratio,100.0
2026-09-23 11:09:03,transactions_per_sec,194.33
2026-09-23 11:09:03,page_reads_per_sec,0.0
2026-09-23 11:09:03,page_writes_per_sec,0.0
2026-09-23 11:09:03,rollbacks_per_sec,0.0
2026-09-23 11:09:03,batch_requests_per_sec,0.0
2026-09-23 11:09:03,sql_compilations_per_sec,0.0
2026-09-23 11:09:03,database_size_mb,0.0
2026-09-23 11:09:03,total_reads,1359.0
2026-09-23 11:09:03,total_writes,6806.0
2026-09-23 11:09:03,venta_locks,0.0
2026-09-23 11:09:03,detalle_venta_locks,0.0
2026-09-23 11:09:03,inventario_locks,0.0
2026-09-23 11:09:03,kardex_locks,0.0
2026-09-23 11:09:03,caja_locks,0.0
2026-09-23 11:09:03,movimiento_caja_locks,0.0
2026-09-23 11:09:03,auditoria_locks,0.0
2026-09-23 11:09:03,api_status,0.0
2026-09-23 11:09:03,api_latency_ms,4049.0
2026-09-23 11:09:03,products_count,0.0
2026-09-23 11:09:03,sales_count,0.0
2026-09-23 11:09:08,cpu_usr,8.1
2026-09-23 11:09:08,cpu_sys,27.4
2026-09-23 11:09:08,cpu_idl,62.6
2026-09-23 11:09:08,cpu_wai,0.0
2026-09-23 11:09:08,cpu_stl,0.0
2026-09-23 11:09:08,memory_percent,87.6
2026-09-23 11:09:08,memory_used_mb,14148.0
2026-09-23 11:09:08,memory_available_mb,1999.0
2026-09-23 11:09:08,disk_read_per_sec,888.0
2026-09-23 11:09:08,disk_write_per_sec,623198.0
2026-09-23 11:09:08,net_send_per_sec,2745.0
2026-09-23 11:09:08,net_recv_per_sec,2606.0
2026-09-23 11:09:08,load1,0.47
2026-09-23 11:09:08,load5,0.34
2026-09-23 11:09:08,load15,0.16
2026-09-23 11:09:08,active_sessions,26.0
2026-09-23 11:09:08,active_requests,23.0
2026-09-23 11:09:08,long_queries,19.0
2026-09-23 11:09:08,long_transactions,8.0
2026-09-23 11:09:08,idle_sessions,23.0
2026-09-23 11:09:08,lock_waits,0.0
2026-09-23 11:09:08,total_locks,13.0
2026-09-23 11:09:08,deadlocks_per_sec,0.0
2026-09-23 11:09:08,page_life_expectancy,617.0
2026-09-23 11:09:08,buffer_cache_hit_ratio,100.0
2026-09-23 11:09:08,transactions_per_sec,206.11
2026-09-23 11:09:08,page_reads_per_sec,0.0
2026-09-23 11:09:08,page_writes_per_sec,0.0
2026-09-23 11:09:08,rollbacks_per_sec,0.0
2026-09-23 11:09:08,batch_requests_per_sec,0.0
2026-09-23 11:09:08,sql_compilations_per_sec,0.0
2026-09-23 11:09:08,database_size_mb,0.0
2026-09-23 11:09:08,total_reads,1359.0
2026-09-23 11:09:08,total_writes,6887.0
2026-09-23 11:09:08,venta_locks,0.0
2026-09-23 11:09:08,detalle_venta_locks,0.0
2026-09-23 11:09:08,inventario_locks,0.0
2026-09-23 11:09:08,kardex_locks,0.0
2026-09-23 11:09:08,caja_locks,0.0
2026-09-23 11:09:08,movimiento_caja_locks,0.0
2026-09-23 11:09:08,auditoria_locks,0.0
2026-09-23 11:09:08,api_status,0.0
2026-09-23 11:09:08,api_latency_ms,4065.0
2026-09-23 11:09:08,products_count,0.0
2026-09-23 11:09:08,sales_count,0.0
2026-09-23 11:09:14,cpu_usr,9.6
2026-09-23 11:09:14,cpu_sys,32.0
2026-09-23 11:09:14,cpu_idl,56.4
2026-09-23 11:09:14,cpu_wai,0.0
2026-09-23 11:09:14,cpu_stl,0.0
2026-09-23 11:09:14,memory_percent,87.7
2026-09-23 11:09:14,memory_used_mb,14162.0
2026-09-23 11:09:14,memory_available_mb,1985.0
2026-09-23 11:09:14,disk_read_per_sec,58303.0
2026-09-23 11:09:14,disk_write_per_sec,560553.0
2026-09-23 11:09:14,net_send_per_sec,4005.0
2026-09-23 11:09:14,net_recv_per_sec,4052.0
2026-09-23 11:09:14,load1,0.43
2026-09-23 11:09:14,load5,0.34
2026-09-23 11:09:14,load15,0.16
2026-09-23 11:09:14,active_sessions,25.0
2026-09-23 11:09:14,active_requests,21.0
2026-09-23 11:09:14,long_queries,19.0
2026-09-23 11:09:14,long_transactions,8.0
2026-09-23 11:09:14,idle_sessions,23.0
2026-09-23 11:09:14,lock_waits,0.0
2026-09-23 11:09:14,total_locks,9.0
2026-09-23 11:09:14,deadlocks_per_sec,0.0
2026-09-23 11:09:14,page_life_expectancy,623.0
2026-09-23 11:09:14,buffer_cache_hit_ratio,100.0
2026-09-23 11:09:14,transactions_per_sec,225.25
2026-09-23 11:09:14,page_reads_per_sec,0.0
2026-09-23 11:09:14,page_writes_per_sec,0.0
2026-09-23 11:09:14,rollbacks_per_sec,0.0
2026-09-23 11:09:14,batch_requests_per_sec,0.0
2026-09-23 11:09:14,sql_compilations_per_sec,0.0
2026-09-23 11:09:14,database_size_mb,0.0
2026-09-23 11:09:14,total_reads,1359.0
2026-09-23 11:09:14,total_writes,6973.0
2026-09-23 11:09:14,venta_locks,0.0
2026-09-23 11:09:14,detalle_venta_locks,0.0
2026-09-23 11:09:14,inventario_locks,0.0
2026-09-23 11:09:14,kardex_locks,0.0
2026-09-23 11:09:14,caja_locks,0.0
2026-09-23 11:09:14,movimiento_caja_locks,0.0
2026-09-23 11:09:14,auditoria_locks,0.0
2026-09-23 11:09:14,api_status,0.0
2026-09-23 11:09:14,api_latency_ms,4065.0
2026-09-23 11:09:14,products_count,0.0
2026-09-23 11:09:14,sales_count,0.0
2026-09-23 11:09:19,cpu_usr,8.6
2026-09-23 11:09:19,cpu_sys,29.3
2026-09-23 11:09:19,cpu_idl,60.5
2026-09-23 11:09:19,cpu_wai,0.0
2026-09-23 11:09:19,cpu_stl,0.0
2026-09-23 11:09:19,memory_percent,87.7
2026-09-23 11:09:19,memory_used_mb,14155.0
2026-09-23 11:09:19,memory_available_mb,1992.0
2026-09-23 11:09:19,disk_read_per_sec,435397.0
2026-09-23 11:09:19,disk_write_per_sec,673047.0
2026-09-23 11:09:19,net_send_per_sec,2277.0
2026-09-23 11:09:19,net_recv_per_sec,2339.0
2026-09-23 11:09:19,load1,0.4
2026-09-23 11:09:19,load5,0.33
2026-09-23 11:09:19,load15,0.16
2026-09-23 11:09:19,active_sessions,25.0
2026-09-23 11:09:19,active_requests,22.0
2026-09-23 11:09:19,long_queries,19.0
2026-09-23 11:09:19,long_transactions,8.0
2026-09-23 11:09:19,idle_sessions,22.0
2026-09-23 11:09:19,lock_waits,0.0
2026-09-23 11:09:19,total_locks,20.0
2026-09-23 11:09:19,deadlocks_per_sec,0.0
2026-09-23 11:09:19,page_life_expectancy,628.0
2026-09-23 11:09:19,buffer_cache_hit_ratio,100.0
2026-09-23 11:09:19,transactions_per_sec,210.63
2026-09-23 11:09:19,page_reads_per_sec,0.0
2026-09-23 11:09:19,page_writes_per_sec,0.0
2026-09-23 11:09:19,rollbacks_per_sec,0.0
2026-09-23 11:09:19,batch_requests_per_sec,0.0
2026-09-23 11:09:19,sql_compilations_per_sec,0.0
2026-09-23 11:09:19,database_size_mb,0.0
2026-09-23 11:09:19,total_reads,1359.0
2026-09-23 11:09:19,total_writes,7055.0
2026-09-23 11:09:19,venta_locks,0.0
2026-09-23 11:09:19,detalle_venta_locks,0.0
2026-09-23 11:09:19,inventario_locks,0.0
2026-09-23 11:09:19,kardex_locks,0.0
2026-09-23 11:09:19,caja_locks,0.0
2026-09-23 11:09:19,movimiento_caja_locks,0.0
2026-09-23 11:09:19,auditoria_locks,0.0
2026-09-23 11:09:19,api_status,0.0
2026-09-23 11:09:19,api_latency_ms,4065.0
2026-09-23 11:09:19,products_count,0.0
2026-09-23 11:09:19,sales_count,0.0
2026-09-23 11:09:24,cpu_usr,7.5
2026-09-23 11:09:24,cpu_sys,27.7
2026-09-23 11:09:24,cpu_idl,63.0
2026-09-23 11:09:24,cpu_wai,0.0
2026-09-23 11:09:24,cpu_stl,0.0
2026-09-23 11:09:24,memory_percent,87.6
2026-09-23 11:09:24,memory_used_mb,14152.0
2026-09-23 11:09:24,memory_available_mb,1995.0
2026-09-23 11:09:24,disk_read_per_sec,11847.0
2026-09-23 11:09:24,disk_write_per_sec,537728.0
2026-09-23 11:09:24,net_send_per_sec,6241.0
2026-09-23 11:09:24,net_recv_per_sec,6450.0
2026-09-23 11:09:24,load1,0.85
2026-09-23 11:09:24,load5,0.42
2026-09-23 11:09:24,load15,0.19
2026-09-23 11:09:24,active_sessions,25.0
2026-09-23 11:09:24,active_requests,22.0
2026-09-23 11:09:24,long_queries,19.0
2026-09-23 11:09:24,long_transactions,19.0
2026-09-23 11:09:24,idle_sessions,22.0
2026-09-23 11:09:24,lock_waits,0.0
2026-09-23 11:09:24,total_locks,16.0
2026-09-23 11:09:24,deadlocks_per_sec,0.0
2026-09-23 11:09:24,page_life_expectancy,633.0
2026-09-23 11:09:24,buffer_cache_hit_ratio,100.0
2026-09-23 11:09:24,transactions_per_sec,200.99
2026-09-23 11:09:24,page_reads_per_sec,0.0
2026-09-23 11:09:24,page_writes_per_sec,0.0
2026-09-23 11:09:24,rollbacks_per_sec,0.0
2026-09-23 11:09:24,batch_requests_per_sec,0.0
2026-09-23 11:09:24,sql_compilations_per_sec,0.0
2026-09-23 11:09:24,database_size_mb,0.0
2026-09-23 11:09:24,total_reads,1360.0
2026-09-23 11:09:24,total_writes,7139.0
2026-09-23 11:09:24,venta_locks,0.0
2026-09-23 11:09:24,detalle_venta_locks,0.0
2026-09-23 11:09:24,inventario_locks,0.0
2026-09-23 11:09:24,kardex_locks,0.0
2026-09-23 11:09:24,caja_locks,0.0
2026-09-23 11:09:24,movimiento_caja_locks,0.0
2026-09-23 11:09:24,auditoria_locks,0.0
2026-09-23 11:09:24,api_status,0.0
2026-09-23 11:09:24,api_latency_ms,4051.0
2026-09-23 11:09:24,products_count,0.0
2026-09-23 11:09:24,sales_count,0.0
2026-09-23 11:09:29,cpu_usr,7.8
2026-09-23 11:09:29,cpu_sys,28.2
2026-09-23 11:09:29,cpu_idl,61.5
2026-09-23 11:09:29,cpu_wai,0.0
2026-09-23 11:09:29,cpu_stl,0.0
2026-09-23 11:09:29,memory_percent,87.2
2026-09-23 11:09:29,memory_used_mb,14082.0
2026-09-23 11:09:29,memory_available_mb,2066.0
2026-09-23 11:09:29,disk_read_per_sec,101951.0
2026-09-23 11:09:29,disk_write_per_sec,962855.0
2026-09-23 11:09:29,net_send_per_sec,3981.0
2026-09-23 11:09:29,net_recv_per_sec,4096.0
2026-09-23 11:09:29,load1,0.78
2026-09-23 11:09:29,load5,0.42
2026-09-23 11:09:29,load15,0.19
2026-09-23 11:09:29,active_sessions,26.0
2026-09-23 11:09:29,active_requests,22.0
2026-09-23 11:09:29,long_queries,19.0
2026-09-23 11:09:29,long_transactions,19.0
2026-09-23 11:09:29,idle_sessions,24.0
2026-09-23 11:09:29,lock_waits,0.0
2026-09-23 11:09:29,total_locks,11.0
2026-09-23 11:09:29,deadlocks_per_sec,0.0
2026-09-23 11:09:29,page_life_expectancy,639.0
2026-09-23 11:09:29,buffer_cache_hit_ratio,100.0
2026-09-23 11:09:29,transactions_per_sec,200.47
2026-09-23 11:09:29,page_reads_per_sec,0.0
2026-09-23 11:09:29,page_writes_per_sec,0.0
2026-09-23 11:09:29,rollbacks_per_sec,0.0
2026-09-23 11:09:29,batch_requests_per_sec,0.0
2026-09-23 11:09:29,sql_compilations_per_sec,0.0
2026-09-23 11:09:29,database_size_mb,0.0
2026-09-23 11:09:29,total_reads,1360.0
2026-09-23 11:09:29,total_writes,7224.0
2026-09-23 11:09:29,venta_locks,0.0
2026-09-23 11:09:29,detalle_venta_locks,0.0
2026-09-23 11:09:29,inventario_locks,0.0
2026-09-23 11:09:29,kardex_locks,0.0
2026-09-23 11:09:29,caja_locks,0.0
2026-09-23 11:09:29,movimiento_caja_locks,0.0
2026-09-23 11:09:29,auditoria_locks,0.0
2026-09-23 11:09:29,api_status,0.0
2026-09-23 11:09:29,api_latency_ms,4051.0
2026-09-23 11:09:29,products_count,0.0
2026-09-23 11:09:29,sales_count,0.0
2026-09-23 11:09:34,cpu_usr,7.0
2026-09-23 11:09:34,cpu_sys,28.5
2026-09-23 11:09:34,cpu_idl,62.8
2026-09-23 11:09:34,cpu_wai,0.0
2026-09-23 11:09:34,cpu_stl,0.0
2026-09-23 11:09:34,memory_percent,87.4
2026-09-23 11:09:34,memory_used_mb,14117.0
2026-09-23 11:09:34,memory_available_mb,2031.0
2026-09-23 11:09:34,disk_read_per_sec,68619.0
2026-09-23 11:09:34,disk_write_per_sec,481984.0
2026-09-23 11:09:34,net_send_per_sec,37212.0
2026-09-23 11:09:34,net_recv_per_sec,5976.0
2026-09-23 11:09:34,load1,0.72
2026-09-23 11:09:34,load5,0.41
2026-09-23 11:09:34,load15,0.19
2026-09-23 11:09:34,active_sessions,25.0
2026-09-23 11:09:34,active_requests,21.0
2026-09-23 11:09:34,long_queries,19.0
2026-09-23 11:09:34,long_transactions,19.0
2026-09-23 11:09:34,idle_sessions,23.0
2026-09-23 11:09:34,lock_waits,0.0
2026-09-23 11:09:34,total_locks,16.0
2026-09-23 11:09:34,deadlocks_per_sec,0.0
2026-09-23 11:09:34,page_life_expectancy,644.0
2026-09-23 11:09:34,buffer_cache_hit_ratio,100.0
2026-09-23 11:09:34,transactions_per_sec,199.61
2026-09-23 11:09:34,page_reads_per_sec,0.0
2026-09-23 11:09:34,page_writes_per_sec,0.0
2026-09-23 11:09:34,rollbacks_per_sec,0.0
2026-09-23 11:09:34,batch_requests_per_sec,0.0
2026-09-23 11:09:34,sql_compilations_per_sec,0.0
2026-09-23 11:09:34,database_size_mb,0.0
2026-09-23 11:09:34,total_reads,1360.0
2026-09-23 11:09:34,total_writes,7292.0
2026-09-23 11:09:34,venta_locks,0.0
2026-09-23 11:09:34,detalle_venta_locks,0.0
2026-09-23 11:09:34,inventario_locks,0.0
2026-09-23 11:09:34,kardex_locks,0.0
2026-09-23 11:09:34,caja_locks,0.0
2026-09-23 11:09:34,movimiento_caja_locks,0.0
2026-09-23 11:09:34,auditoria_locks,0.0
2026-09-23 11:09:34,api_status,0.0
2026-09-23 11:09:34,api_latency_ms,4068.0
2026-09-23 11:09:34,products_count,0.0
2026-09-23 11:09:34,sales_count,0.0
2026-09-23 11:09:40,cpu_usr,9.7
2026-09-23 11:09:40,cpu_sys,30.4
2026-09-23 11:09:40,cpu_idl,57.9
2026-09-23 11:09:40,cpu_wai,0.0
2026-09-23 11:09:40,cpu_stl,0.0
2026-09-23 11:09:40,memory_percent,87.4
2026-09-23 11:09:40,memory_used_mb,14121.0
2026-09-23 11:09:40,memory_available_mb,2027.0
2026-09-23 11:09:40,disk_read_per_sec,19630.0
2026-09-23 11:09:40,disk_write_per_sec,1195476.0
2026-09-23 11:09:40,net_send_per_sec,3922.0
2026-09-23 11:09:40,net_recv_per_sec,3985.0
2026-09-23 11:09:40,load1,0.66
2026-09-23 11:09:40,load5,0.4
2026-09-23 11:09:40,load15,0.19
2026-09-23 11:09:40,active_sessions,25.0
2026-09-23 11:09:40,active_requests,22.0
2026-09-23 11:09:40,long_queries,19.0
2026-09-23 11:09:40,long_transactions,19.0
2026-09-23 11:09:40,idle_sessions,24.0
2026-09-23 11:09:40,lock_waits,0.0
2026-09-23 11:09:40,total_locks,8.0
2026-09-23 11:09:40,deadlocks_per_sec,0.0
2026-09-23 11:09:40,page_life_expectancy,650.0
2026-09-23 11:09:40,buffer_cache_hit_ratio,100.0
2026-09-23 11:09:40,transactions_per_sec,204.48
2026-09-23 11:09:40,page_reads_per_sec,0.0
2026-09-23 11:09:40,page_writes_per_sec,0.0
2026-09-23 11:09:40,rollbacks_per_sec,0.0
2026-09-23 11:09:40,batch_requests_per_sec,0.0
2026-09-23 11:09:40,sql_compilations_per_sec,0.0
2026-09-23 11:09:40,database_size_mb,0.0
2026-09-23 11:09:40,total_reads,1360.0
2026-09-23 11:09:40,total_writes,7383.0
2026-09-23 11:09:40,venta_locks,0.0
2026-09-23 11:09:40,detalle_venta_locks,0.0
2026-09-23 11:09:40,inventario_locks,0.0
2026-09-23 11:09:40,kardex_locks,0.0
2026-09-23 11:09:40,caja_locks,0.0
2026-09-23 11:09:40,movimiento_caja_locks,0.0
2026-09-23 11:09:40,auditoria_locks,0.0
2026-09-23 11:09:40,api_status,0.0
2026-09-23 11:09:40,api_latency_ms,4068.0
2026-09-23 11:09:40,products_count,0.0
2026-09-23 11:09:40,sales_count,0.0
2026-09-23 11:09:45,cpu_usr,10.5
2026-09-23 11:09:45,cpu_sys,13.9
2026-09-23 11:09:45,cpu_idl,74.6
2026-09-23 11:09:45,cpu_wai,0.0
2026-09-23 11:09:45,cpu_stl,0.0
2026-09-23 11:09:45,memory_percent,87.4
2026-09-23 11:09:45,memory_used_mb,14110.0
2026-09-23 11:09:45,memory_available_mb,2037.0
2026-09-23 11:09:45,disk_read_per_sec,7199742.0
2026-09-23 11:09:45,disk_write_per_sec,1684706.0
2026-09-23 11:09:45,net_send_per_sec,2252.0
2026-09-23 11:09:45,net_recv_per_sec,2227.0
2026-09-23 11:09:45,load1,0.61
2026-09-23 11:09:45,load5,0.4
2026-09-23 11:09:45,load15,0.18
2026-09-23 11:09:45,active_sessions,23.0
2026-09-23 11:09:45,active_requests,21.0
2026-09-23 11:09:45,long_queries,19.0
2026-09-23 11:09:45,long_transactions,19.0
2026-09-23 11:09:45,idle_sessions,22.0
2026-09-23 11:09:45,lock_waits,0.0
2026-09-23 11:09:45,total_locks,3.0
2026-09-23 11:09:45,deadlocks_per_sec,0.0
2026-09-23 11:09:45,page_life_expectancy,655.0
2026-09-23 11:09:45,buffer_cache_hit_ratio,100.0
2026-09-23 11:09:45,transactions_per_sec,17.15
2026-09-23 11:09:45,page_reads_per_sec,0.0
2026-09-23 11:09:45,page_writes_per_sec,0.0
2026-09-23 11:09:45,rollbacks_per_sec,0.0
2026-09-23 11:09:45,batch_requests_per_sec,0.0
2026-09-23 11:09:45,sql_compilations_per_sec,0.0
2026-09-23 11:09:45,database_size_mb,0.0
2026-09-23 11:09:45,total_reads,1360.0
2026-09-23 11:09:45,total_writes,7392.0
2026-09-23 11:09:45,venta_locks,0.0
2026-09-23 11:09:45,detalle_venta_locks,0.0
2026-09-23 11:09:45,inventario_locks,0.0
2026-09-23 11:09:45,kardex_locks,0.0
2026-09-23 11:09:45,caja_locks,0.0
2026-09-23 11:09:45,movimiento_caja_locks,0.0
2026-09-23 11:09:45,auditoria_locks,0.0
2026-09-23 11:09:45,api_status,0.0
2026-09-23 11:09:45,api_latency_ms,4068.0
2026-09-23 11:09:45,products_count,0.0
2026-09-23 11:09:45,sales_count,0.0
